rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.262640269836316,-0.0112601424973429,-0.40230708342417
1,2,0.0815747464045222,-0.446618565480543,0.22400453915452
1,3,0.20783630955246,0.0105379001377619,-0.29354494710715
1,4,0.0645178456514313,-0.240040892441829,-0.369016707456722
1,5,0.225458564320082,0.367118895877335,0.498491808809548
1,6,-0.0878436434877026,0.202710920766855,-0.171256267623978
1,7,0.161483916048113,0.285679307807903,0.514744583975722
1,8,0.0945923671919144,-0.376798458282319,-0.249007324281419
1,9,0.201749320472008,0.209417428844172,0.150861322964265
1,10,-0.0182645645866205,-0.0124891656769952,-0.0413093240297779
1,11,0.325764458068373,0.205411733105445,0.423752108090519
1,12,0.0491221992636676,-0.463228643026496,-0.253068722660864
1,13,0.280803502515752,-0.58329008914444,-0.263682818451443
1,14,0.678982418908836,-0.0676796705508433,0.199140889744892
1,15,-0.0455558633235426,0.0682922591348003,-0.608322838162718
1,16,-0.0150041472175899,-0.174898649187741,0.329963686334799
1,17,-0.0312410936622326,0.156780732458445,0.247929221393456
1,18,-0.14339915252625,-0.0651822603252867,0.120532663986083
1,19,-0.203660869239336,0.142105315439932,0.303512211425135
1,20,0.461758735912311,0.103522862635472,-0.417971708962791
1,21,-0.529001621793685,-0.605942852673834,0.257010800802954
1,22,0.29036620229582,-0.351081709909226,-0.368582428077833
1,23,0.0526192864132507,0.0395798015301407,0.0612672687883
1,24,-0.186965148076287,0.072542496251371,-0.556085163430447
1,25,0.0841212124676975,-0.107141220005269,-0.179841851385875
1,26,0.226415357058519,0.180171593666473,0.120139577281023
1,27,-0.258361409736854,-0.459014894783256,0.074499973503773
1,28,-0.24190164021342,-0.178341375014103,-0.376295848840586
1,29,-0.682676936886085,-0.527435717799313,-0.129833637319144
1,30,-0.151885137594093,0.243727272983794,-0.190966835810734
1,31,0.112170478207383,-0.23226570141903,0.24998561363375
1,32,-0.200466412093043,0.163735284552277,-0.182077891803849
1,33,0.0664222929047078,-0.00982801107704834,0.282481424294675
1,34,-0.174030598031809,-0.100056382428316,0.277537365001369
1,35,0.0429086246711906,0.223937691608326,0.154665874165721
1,36,-0.114933129253144,-0.469360722228855,-0.0565893091811935
1,37,-0.384995516470181,0.262876624071195,-0.0607548270057556
1,38,-0.130283633182128,0.543623982011193,0.442529371118112
1,39,-0.447643672438736,-0.217828212257932,0.0500784546186748
1,40,0.345850698047498,-0.415419913081496,0.330238522614341
1,41,-0.0636856232222698,0.178294048253506,-0.0843023504526508
1,42,-0.0941352439027496,-0.285517864025874,-0.224025320937545
1,43,0.237138466285725,-0.047227198436719,0.0595872554999117
1,44,-0.512612055872525,-0.309602433307035,-0.227698307357588
1,45,0.321861816604464,0.1124306274769,0.492432567525182
1,46,-0.0399567229354258,-0.500601128917046,-0.368934854906282
1,47,0.180000636161315,0.0438643114657875,-0.0352414070583238
1,48,-0.181524596743225,-0.0157662167541126,0.314365442429684
1,49,-0.11839078423272,0.368666314101632,-0.0354586797234517
1,50,-0.268574964108783,-0.17039630661664,0.0052366789598195
1,51,0.402966696881339,-0.370961279853152,-0.182079703255918
1,52,0.00371986796694912,-0.276156614601283,-0.0287854122170137
1,53,0.206937205271878,-0.371185495321884,0.536586432673125
1,54,-0.0660445543906377,0.291235544963834,-0.215538239404635
1,55,0.320055026354034,-0.465533628640554,0.705407067029801
1,56,0.193680337281501,-0.235282994831994,0.181205192769268
1,57,0.137839459273123,0.167555451356125,-0.175835158894151
1,58,-0.676308213155274,-0.354433973788802,-0.0685118170300996
1,59,-0.173036570031024,0.453947245896106,-0.338376832085076
1,60,-0.129767214874094,0.18922829606628,-0.256234774784489
1,61,-0.0659740283787019,0.404012832791608,-0.430680845849547
1,62,0.320482511393578,0.249945095151401,-0.168355944527134
1,63,-0.222238647563789,0.26546646661183,0.375378076648839
1,64,-0.0158115130319624,0.166223283557704,0.180621186578235
1,65,0.0896510999125584,0.439630741825569,-0.306578752533678
1,66,0.0606750794229433,-0.255572449051487,0.0666799799562243
1,67,-0.0136514192693116,-0.152953711029086,0.303758090585562
1,68,0.208295779151577,0.158108516245851,0.588433056116423
1,69,-0.104089177182475,-0.315307665107003,-0.672100237039321
1,70,-0.297259399429997,0.2094666476693,-0.0791973183269614
1,71,-0.193977041061145,-0.0126224495559102,0.270859690918475
1,72,0.13726803455783,0.238214165732261,-0.223660725527162
1,73,-0.0760766526766369,0.233676277698598,-0.0713552529589125
1,74,-0.0876253288237853,-0.138752408925797,-0.232350787288615
1,75,0.142660824847865,0.157922269475415,-0.0586875067532995
1,76,0.0104500370817997,-0.226917918906867,-0.193312488242378
1,77,0.0917862552755735,0.341345789909554,0.180104761615586
1,78,-0.291209133819045,-0.309025510576754,-0.481575186029418
1,79,-0.108722116150308,0.360938426818194,0.201165353458064
1,80,-0.0689370689490011,-0.0584616199854304,-0.18948511521072
1,81,-0.285787783380718,-0.141821968508624,0.182663772801285
1,82,0.00558395493389929,-0.344620021401842,-0.208857897349591
1,83,-0.0693681578637153,0.0261452844333494,-0.101645246460472
1,84,-0.0920174351138321,0.276829973313668,-0.123628475260318
1,85,0.13317711785424,-0.113456120254328,0.404371119831243
1,86,0.410319691497069,-0.24859072746592,-0.0526625607461053
1,87,-0.343382060402991,0.120105253881058,0.0320447445575509
1,88,0.025199468297335,0.00913473860409653,-0.353152369654595
1,89,-0.12956847605702,0.214042020840078,0.220504613329245
1,90,0.170700642532148,0.306877112296197,-0.191323689725966
1,91,0.0553749474731879,0.176423717267822,0.315139954777528
1,92,0.0138560396001548,-0.197324951146411,0.118914100470314
1,93,-0.249814916026201,0.289286031522844,0.146844053907905
1,94,-0.0924111533316023,0.479900949494662,-0.0823410182914794
1,95,0.110179984518957,0.164554363605474,-0.292670508408808
1,96,-0.272894457254543,0.143221810584426,-0.204804460346401
1,97,0.32051930980823,0.251999907684969,0.223619339827082
1,98,-0.0264933686189625,-0.0532936659835261,0.273507024559313
1,99,0.123012364113054,0.155417037623961,0.606312256247053
1,100,0.0653822627811607,0.11682601672394,0.091709171602067
1,101,-0.325212091591032,-0.155942812098006,-0.135195926799892
