rep,id,logka,logV,logCl
1,65,-0.049912405524731,4.71052566350668,1.03273802039234
1,66,-0.0788884260143461,4.01532247262963,1.40599675288224
1,67,-0.153214924706601,4.11794121065203,1.64307486351158
1,68,0.068732273714288,4.42900343792697,1.92774982904244
1,69,-0.243652682619765,3.95558725657411,0.667216535886696
1,70,-0.436822904867287,4.48036156935042,1.26011945459906
1,71,-0.333540546498435,4.25827247212521,1.61017646384449
1,72,-0.00229547087945992,4.50910908741338,1.11565604739886
1,73,-0.215640158113926,4.50457119937971,1.2679615199671
1,74,-0.227188834261075,4.13214251275532,1.1069659856374
1,75,0.00309731941057589,4.42881719115653,1.28062926617272
1,76,-0.12911346835549,4.04397700277425,1.14600428468364
1,77,-0.0477772501617159,4.61224071159067,1.5194215345416
1,78,-0.430772639256335,3.96186941110436,0.857741586896599
1,79,-0.248285621587597,4.63183334849931,1.54048212638408
1,80,-0.208500574386291,4.21243330169569,1.1498316577153
1,81,-0.425351288818007,4.12907295317249,1.5219805457273
1,82,-0.13397955050339,3.92627490027927,1.13045887557643
1,83,-0.208931663301005,4.29704020611447,1.23767152646554
1,84,-0.231580940551121,4.54772489499478,1.2156882976657
1,85,-0.00638638758304932,4.15743880142679,1.74368789275726
1,86,0.27075618605978,4.0223041942152,1.28665421217991
1,87,-0.48294556584028,4.39100017556217,1.37136151748357
1,88,-0.114364037139954,4.28002966028521,0.986164403271422
1,89,-0.269131981494309,4.48493694252119,1.55982138625526
1,90,0.0311371370948588,4.57777203397731,1.14799308320005
1,91,-0.0841885579641015,4.44731863894894,1.65445672770355
1,92,-0.125707465837135,4.0735699705347,1.45823087339633
1,93,-0.389378421463491,4.56018095320396,1.48616082683392
1,94,-0.231974658768892,4.75079587117578,1.25697575463454
1,95,-0.0293835209183323,4.43544928528659,1.04664626451721
1,96,-0.412457962691833,4.41411673226554,1.13451231257962
1,97,0.18095580437094,4.52289482936608,1.5629361127531
1,98,-0.166056874056252,4.21760125569759,1.61282379748533
1,99,-0.0165511413242355,4.42631195930508,1.94562902917307
1,100,-0.0741812426561287,4.38772093840506,1.43102594452808
1,101,-0.464775597028322,4.11495210958311,1.20412084612613
1,102,-0.693166723598816,4.74784429516118,1.73719689175351
1,103,-0.233680737369131,3.96091585634878,1.75739578933527
1,104,0.239201895089683,4.62493264481028,0.923618935449459
1,105,0.245404062547047,4.24711958259746,1.24850525823019
1,106,0.263954296947817,4.09375465826629,1.03678786633279
1,107,-0.223754312678024,4.48620472529986,1.35615583116605
1,108,-0.614887815711778,3.99317911440561,1.78337024668842
1,109,0.202249578703858,3.97926825766074,1.21622774512632
1,110,0.307225504275582,4.57551729610574,1.51477713678191
1,111,-0.0106821837444632,4.07908338543137,1.16027781918402
1,112,-0.215271820425408,4.64691410797075,1.33987558413945
1,113,-0.457183024279543,4.12536192800155,1.76422933018335
1,114,-0.222483351912017,4.49832918707483,1.16627522571243
1,115,0.141867516518988,4.02436804909335,1.29799665670204
1,116,0.122485419045359,4.43122716963019,1.44252524165912
1,117,-0.454271282573863,4.01662688262848,1.40615639028861
1,118,-0.30480032043431,4.41890687844149,1.17927590754226
1,119,-0.151085083963231,4.258385097953,1.43831581655784
1,120,-0.207447388999037,4.33816322847449,1.68437975504616
