rep,id,eta_logka,eta_logV,eta_logCl
1,49,-0.145963237705736,0.567548609509043,-0.152637459396046
1,50,-0.925009940167606,0.0277932958275384,0.0479598525663452
1,51,0.331472678671421,-0.0613579808146874,0.180186038445506
1,52,-0.221029571650397,-0.106464042507238,0.236328512499249
1,53,-0.411559803447299,-0.469953771722019,0.405458241216018
1,54,-0.126808903789854,0.029335678299689,-0.12076587549801
1,55,0.456606004211423,-0.117700823825054,-0.458558811007479
1,56,0.83128134866604,-0.557960215259433,0.0114797465922203
1,57,0.904572636124785,0.0902184174614442,-0.49154864291694
1,58,0.319040637469107,-0.119494880978167,0.358494024449312
1,59,-0.96428197614623,0.109513822553469,0.280827417797987
1,60,-0.0970305230388246,-0.0962987702944043,0.0439712259542486
1,61,-0.920317514162828,0.058625454791307,0.39334429743794
1,62,0.501968854118641,-0.52795876189484,0.0588183775430933
1,63,-1.00487711018016,-0.131948143128298,-0.0442743214171117
1,64,0.165051378232014,0.128140574187103,-0.313889599431038
1,65,0.0521160818462315,0.0442651426535621,-0.133389708044774
1,66,0.444236928305148,0.205364890388515,0.203622625336296
1,67,0.227139882130658,-0.479316085819336,-0.377748490914485
1,68,0.753227319025017,0.00556474975893195,0.570951278285408
1,69,0.434277878968911,-0.217072067368968,0.269487085447555
1,70,0.348001373426889,0.207111223874868,0.208122805590813
1,71,0.137353851705311,-0.359873706036657,0.606171390833529
1,72,0.0405951108411424,-0.451287558750283,-0.50765841385279
1,73,-1.49294873052556,0.0849236355348228,-0.341798332792113
1,74,-0.742114506301698,0.050771881691082,-0.00846174409601885
1,75,-0.59016218697235,0.103717595129633,0.186645352460141
1,76,0.202910554193739,0.444774750346456,0.253254091849485
1,77,-0.416487966093568,0.0281275766107933,-0.164324492942614
1,78,0.794540698603383,-0.134795423028843,-0.212436277280292
1,79,0.286626997992565,0.0342652774889993,-0.44862060308568
1,80,-0.776990351805345,0.211901383260646,-0.0572905247549791
1,81,-0.251683852081395,-0.135278422823277,-0.0531533189073334
1,82,0.0443827767981627,0.131518189403959,-0.171277707257409
1,83,0.122009310059525,-0.327195462766515,0.0883554941514879
1,84,-1.13227969682158,0.461582110942449,-0.0133683957587529
1,85,-0.246235575050727,0.100771492933696,0.717863484213724
1,86,-0.54903137582792,0.431680123723541,-0.467966801902822
1,87,0.458873005105889,-0.632970341597175,-0.355690918653774
1,88,1.32288474801897,0.123017503598315,0.000181571112292334
1,89,0.791662888311041,0.4179444906441,0.0270366610009947
1,90,-0.58925202343823,-0.61465634308584,-0.0497706732844663
1,91,0.77021130103817,-0.301241636746922,0.0814429406701647
1,92,-0.0817177425373029,0.160882141361579,0.538663393587689
1,93,-0.272910603039837,0.0476357274668588,0.213281606611915
1,94,0.323076522303926,-0.0678417147338761,0.260449130005246
1,95,-0.42542275780977,-0.363453658912686,0.376716933832007
1,96,-0.284116465918867,0.169362660861078,-0.527841357302209
1,97,-0.406448250012464,0.199553609114871,-0.354136393710175
1,98,0.592764729351112,0.303328255189554,0.00605619763705678
1,99,0.000929093939419978,-0.784721007937004,0.293521180468526
1,100,-0.949357606328242,-0.251752039632336,0.618505345355522
1,101,0.894711909549438,-0.285587480876365,0.187443120812003
1,102,1.15585201429994,-0.228494725617443,0.249442780898686
1,103,-0.3096307464055,0.0113931980713504,0.0975349288740925
1,104,-0.0691112251648518,-0.0277938211324562,-0.023680262249629
1,105,-0.963630070020306,-0.00930985522787164,0.0888992692620487
1,106,-1.33278231724235,0.0129959996836364,0.248901052094138
1,107,1.45581029306332,0.0678826684239651,0.344543882785003
1,108,0.352371498525173,-0.311715349953449,0.0414920621930532
1,109,0.688140580421062,0.386267229897794,0.0972514841558987
1,110,0.603784407289801,0.105106033759742,-0.0923669005297152
1,111,0.684056303985168,0.329219493309751,-0.141793017115668
1,112,-0.108319194017065,0.400610159545679,0.040677722024951
1,113,-0.389395859871634,0.183173473793882,-0.0245810156480801
1,114,-0.75034321073979,0.214443092596045,-0.358538713177207
1,115,-1.02398140980741,-0.0989942989394104,-0.680747821953108
1,116,0.739175542291647,-0.195328714171967,0.450987990337322
1,117,0.0908871042577288,0.239887782794909,-0.255861815703122
1,118,-0.495476645448939,0.267326456917118,0.1180316345565
1,119,-0.774108906860684,0.595098776112316,-0.154757582926056
1,120,0.358503371226861,0.10034395879166,0.427014051505133
