rep,id,logka,logV,logCl
1,46,0.784547145564509,4.38280142254315,1.51596187605556
1,47,-0.502048075291943,4.09856992172752,1.51267710530935
1,48,0.0570998024416477,3.92740532750078,1.25163245211427
1,49,0.00924635933553719,4.82652969434969,1.29770889575357
1,50,-0.769800343126332,4.28677438066818,1.49830620771596
1,51,0.486682275712695,4.19762310402596,1.63053239359512
1,52,-0.0658199746091236,4.15251704233341,1.68667486764887
1,53,-0.256350206406026,3.78902731311863,1.85580459636563
1,54,0.0284006932514196,4.28831676314033,1.32958047965161
1,55,0.611815601252696,4.14128026101559,0.991787544142138
1,56,0.986490945707314,3.70102086958121,1.46182610174184
1,57,1.05978223316606,4.34919950230209,0.958797712232677
1,58,0.47425023451038,4.13948620386248,1.80884037959893
1,59,-0.809072379104957,4.36849490739411,1.7311737729476
1,60,0.0581790740024488,4.16268231454624,1.49431758110387
1,61,-0.765107917121554,4.31760653963195,1.84369065258756
1,62,0.657178451159914,3.7310223229458,1.50916473269271
1,63,-0.849667513138883,4.12703294171235,1.40607203373251
1,64,0.320260975273287,4.38712165902775,1.13645675571858
1,65,0.207325678887505,4.30324622749421,1.31695664710484
1,66,0.599446525346422,4.46434597522916,1.65396898048591
1,67,0.382349479171932,3.77966499902131,1.07259786423513
1,68,0.908436916066291,4.26454583459958,2.02129763343503
1,69,0.589487476010184,4.04190901747168,1.71983344059717
1,70,0.503210970468163,4.46609230871551,1.65846916074043
1,71,0.292563448746584,3.89910737880399,2.05651774598315
1,72,0.195804707882416,3.80769352609036,0.942687941296827
1,73,-1.33773913348428,4.34390472037547,1.1085480223575
1,74,-0.586904909260424,4.30975296653173,1.4418846110536
1,75,-0.434952589931076,4.36269867997028,1.63699170760976
1,76,0.358120151235012,4.7037558351871,1.7036004469991
1,77,-0.261278369052295,4.28710866145144,1.286021862207
1,78,0.949750295644656,4.1241856618118,1.23791007786932
1,79,0.441836595033838,4.29324636232964,1.00172575206394
1,80,-0.621780754764072,4.47088246810129,1.39305583039464
1,81,-0.0964742550401213,4.12370266201737,1.39719303624228
1,82,0.199592373839436,4.3904992742446,1.27906864789221
1,83,0.277218907100798,3.93178562207413,1.53870184930111
1,84,-0.977070099780308,4.72056319578309,1.43697795939086
1,85,-0.0910259780094537,4.35975257777434,2.16820983936334
1,86,-0.393821778786647,4.69066120856419,0.982379553246795
1,87,0.614082602147162,3.62601074324347,1.09465543649584
1,88,1.47809434506024,4.38199858843896,1.45052792626191
1,89,0.946872485352315,4.67692557548474,1.47738301615061
1,90,-0.434042426396956,3.6443247417548,1.40057568186515
1,91,0.925420898079443,3.95773944809372,1.53178929581978
1,92,0.0734918545039706,4.41986322620222,1.98900974873731
1,93,-0.117701005998563,4.3066168123075,1.66362796176153
1,94,0.4782861193452,4.19113937010677,1.71079548515486
1,95,-0.270213160768496,3.89552742592796,1.82706328898162
1,96,-0.128906868877593,4.42834374570172,0.922504997847408
1,97,-0.25123865297119,4.45853469395552,1.09620996143944
1,98,0.747974326392386,4.5623093400302,1.45640255278667
1,99,0.156138690980693,3.47426007690364,1.74386753561814
1,100,-0.794148009286968,4.00722904520831,2.06885170050514
1,101,1.04992150659071,3.97339360396428,1.63778947596162
1,102,1.31106161134122,4.0304863592232,1.6997891360483
1,103,-0.154421149364227,4.27037428291199,1.54788128402371
1,104,0.0860983718764217,4.23118726370819,1.42666609289999
1,105,-0.808420472979033,4.24967122961277,1.53924562441167
1,106,-1.17757272020108,4.27197708452428,1.69924740724375
1,107,1.6110198901046,4.32686375326461,1.79489023793462
1,108,0.507581095566446,3.9472657348872,1.49183841734267
1,109,0.843350177462336,4.64524831473844,1.54759783930552
1,110,0.758994004331074,4.36408711860039,1.3579794546199
1,111,0.839265901026441,4.58820057815039,1.30855333803395
1,112,0.0468904030242082,4.65959124438632,1.49102407717457
1,113,-0.23418626283036,4.44215455863453,1.42576533950154
1,114,-0.595133613698516,4.47342417743669,1.09180764197241
1,115,-0.86877181276614,4.15998678590123,0.76959853319651
1,116,0.89438513933292,4.06365237066868,1.90133434548694
1,117,0.246096701299002,4.49886886763555,1.19448453944649
1,118,-0.340267048407666,4.52630754175776,1.56837798970612
1,119,-0.618899309819411,4.85407986095296,1.29558877222356
1,120,0.513712968268135,4.3593250436323,1.87736040665475
