rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.362781528745297,0.351485191563113,0.586932600632528
1,2,0.293501315636625,0.323194065441879,-0.00620467826583737
1,3,0.143254408463599,0.134979499769109,0.366552876203632
1,4,0.191895656727551,0.235346184618337,0.0201991071621859
1,5,-0.656069736518993,0.267473126773055,-0.946578224785935
1,6,0.633235984151785,-0.198375285497325,0.12001046587178
1,7,0.596106567329306,-0.341182574124729,0.00109628236729398
1,8,-0.0827215255087868,-0.00675528944077719,0.493057052946394
1,9,-0.325690881973638,0.147150282408645,-0.0400042846813136
1,10,-0.253990399751366,0.105312520332963,-0.566981188576473
1,11,-0.809007936607184,0.00357774679196332,0.502712642955985
1,12,0.153605302771481,0.0904274782429573,-0.46862740867126
1,13,-0.378870801302286,0.177812041039807,-0.225068816809441
1,14,-0.279086169329421,-0.0219236801082232,-0.055655390888756
1,15,-0.102239051936694,0.158409275076989,0.0798178494307014
1,16,0.253641573843683,-0.101625111005545,-0.0827152767008787
1,17,0.936217657539716,-0.650130286888555,0.21085805070786
1,18,0.144211937718099,0.196356800349667,-0.113067283204362
1,19,0.00442868807015941,-0.166353476644224,0.059673492467879
1,20,-0.0646574048211564,0.222709912398694,-0.517712326773104
1,21,0.0472255139394226,0.101404954780591,-0.0692474799227027
1,22,-0.318916179286,0.266127304692072,0.0496131653444112
1,23,-0.20894137797302,-0.285131194338232,-0.327913398495061
1,24,0.605216304027477,0.11372113633097,-0.397866816774817
1,25,0.0599066784426307,0.746653939586944,-0.147020555987955
1,26,0.360146304558032,0.465965349298162,-0.0405596656259031
1,27,0.701671396001103,-0.372768549165433,-0.160406201736351
1,28,0.19556495563465,0.232692302948854,-0.155622268472014
1,29,-0.321251694517289,0.0800866392477442,0.149304942506369
1,30,0.520481531420916,0.244811845582555,0.013922855360383
1,31,-0.228795199935843,-0.123818495389923,0.136044021123837
1,32,0.324106984683502,0.0566472156284172,0.396649523768513
1,33,0.314994684490964,0.140755639920876,0.386071529852744
1,34,-0.0293832246253845,0.469854257104456,-0.0605222469230298
1,35,0.26169781183869,0.480162278937846,-0.349859803741926
1,36,-0.238591334449015,-0.097585535930194,0.0731769061544933
1,37,0.163960475123845,0.693757593454373,0.334477851564304
1,38,0.0510540334636086,0.385022616061749,0.33990883107058
1,39,0.100286159264129,0.14250450682665,-0.178494518649306
1,40,-0.431353712234388,0.136264494709947,0.221042691027893
1,41,-0.49350834410248,-0.292594146466447,-0.411875513046424
1,42,0.196571884294286,-0.329578887724009,-0.169244384995569
1,43,-0.192642015083483,-0.31835111257837,-0.0853943265388806
1,44,-0.538118890751268,-0.517864885470903,-0.233238309774134
1,45,0.5968680636276,0.0315752495222332,0.161226097529743
1,46,-0.251820772652759,-0.180330048246386,-0.10069634617
1,47,-0.0673205497233463,0.192847628111056,-0.0150907108417719
1,48,0.47563427278257,-0.0703733555525368,-0.257237044741284
1,49,-0.0434362601727351,-0.588817045854357,0.302999149682432
1,50,-0.218757550186457,-0.288821564988716,-0.00988093043073857
1,51,0.0531398333181533,-0.0581774484727662,-0.258215449012607
1,52,0.353842388704405,-0.166339988012433,-0.185008004979671
1,53,0.281849545603843,-0.143855278115645,-0.413451227139554
1,54,-0.282245743381721,-0.399417747145071,0.00911053380738647
1,55,0.0921151978860705,-0.394199061685688,-0.12702863454736
1,56,0.247235891936768,-0.4756673974566,-0.218975838619209
1,57,-0.252944783239361,0.462758612332949,0.413642953723492
1,58,-0.441203460658864,-0.185492926850415,0.148036964196371
1,59,-0.512030510653546,0.735836986106436,0.310720859625478
1,60,0.191866275228193,-0.320095780193044,-0.468948920641275
1,61,-0.169570574416354,-0.33490645344669,-0.118642229214012
1,62,0.309501400522763,-0.559221171500229,0.0548181111739927
1,63,-0.473963590170789,0.117050612288216,-0.248766107619346
1,64,-0.31696091884795,-0.179077912269785,0.0343205840808682
1,65,-0.457752145695417,-0.169993957781435,-0.160940144200871
1,66,0.214841200380331,-0.130043825858158,0.0921775291508633
1,67,-0.209051199970019,-0.0422942434225444,0.382334446773666
1,68,0.19138826241538,0.228538531465115,-0.15097041549504
1,69,0.682959626588387,-0.173216937881135,-0.447250345688864
1,70,0.21371905467495,0.220455074467149,-0.0468193248282598
1,71,-0.360455110494162,-0.202457261055608,0.472402234142138
1,72,-0.0961361504915073,-0.00155934808200531,0.279958947956401
1,73,-0.510909434831015,-0.429603003653452,-0.677667256946955
1,74,0.198884992369732,-0.291972288507716,0.0118403749148146
1,75,-0.607569620959097,0.205290201260068,-0.117610862077584
1,76,0.528157301866043,0.0300215875645948,-0.158313417278491
1,77,0.583603992681308,0.186551101853264,0.0815586309829397
1,78,0.198582613366648,-0.463398240912501,0.0718953170094556
1,79,0.0696594717193872,0.434322213159144,-0.364523342800027
1,80,-0.235641404390909,0.0392213065281402,-0.328484033441752
1,81,-0.684557649508859,-0.0314723208976631,0.328629759804802
1,82,-0.426607068098372,0.028232151880605,-0.104156352136072
1,83,0.0867731047791385,-0.364331797890136,-0.121546475944827
1,84,-0.195862618312348,0.0707104603460449,0.423373002950439
1,85,-0.0276559762603275,0.0885697513971104,0.155103982870675
1,86,0.159276077286025,-0.126263349962045,0.0747703026951618
1,87,0.251821299016135,0.488844074676952,0.218737092345984
1,88,-0.0888597697021235,0.269229447425399,-0.169097211478023
1,89,0.267688150434472,0.262407082888835,-0.291303829036983
1,90,-0.494074495546418,-0.448873864303017,0.143598633394092
1,91,-0.0676962208200342,0.403083736557264,-0.123729002856466
1,92,-0.0791001026757673,-0.110502317180754,0.30900970146266
1,93,0.149122077016401,0.0122503692857752,0.44825467827316
1,94,-0.688108382607077,-0.0868156378753993,-0.327218685041762
1,95,0.152236465108772,0.039881499683359,-0.244670675287095
1,96,-0.185481447532161,0.302269973215038,0.0820653605170771
1,97,-0.32487767847011,0.0836324792823016,-0.527988237236706
1,98,0.436580690033474,0.26971258068725,0.445248135552677
1,99,-0.164970744123741,-0.576397588837829,0.121223379955701
1,100,-0.0201490815582612,-0.808095279295304,-0.0213191763791543
1,101,0.46229690869477,0.330302107946052,0.319157848440077
1,102,0.541968981493175,-0.104162122242533,-0.107248447149954
1,103,0.328052271091726,0.00858905845620939,0.250818367661509
1,104,0.927867999282091,-0.24168673736244,-0.00275778992570963
1,105,-1.07034143553393,-0.080719627974891,-0.0382315437221687
1,106,-0.634941580152715,0.688985331099292,-0.0604348437656745
1,107,0.737192196703486,-0.143222496306707,-0.576770088475974
1,108,0.592882440995048,-0.673321137287998,0.362857734221044
1,109,0.120181504901715,0.212955957926194,-0.138893870060343
1,110,0.062806998044808,-0.43767247655891,-0.12020160197654
1,111,-0.486234136724379,0.390154893478259,0.241045882174713
1,112,0.045693088367171,-0.198598264654064,-0.0199060959657735
1,113,-0.187445197041386,0.532813232527475,0.117710409098371
1,114,-0.0517623342807287,0.672319850514734,0.086322583986477
1,115,-0.201184701635653,0.121044527173323,-0.182054692069303
1,116,0.353865175901959,-0.383884918473773,-0.0271538499787181
1,117,0.198694816852329,0.0273479189156909,-0.0108851631194242
1,118,-0.00498326416508213,-0.00977739377698583,0.633923184544923
1,119,0.417616553537941,0.0470425926004969,-0.360659553902223
1,120,-0.103153298923316,-0.102863197601025,0.473656031464464
