rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.417997089341506,-0.226126355209387,0.519346623607749
1,2,0.215803582742292,-0.0217965843164514,-0.305022107209164
1,3,-0.372729639080533,0.281387056742287,0.134387752091438
1,4,0.302360807128061,-0.472496089498375,0.340163858022659
1,5,0.136876283618145,0.233401093661517,0.182314216260104
1,6,-0.929528912164043,-0.165196784043854,0.154252200993084
1,7,1.03066705949238,0.206460682854939,-0.146979056387414
1,8,-0.192746467617,-0.39543053647802,-0.315951688237353
1,9,0.677950635088768,0.260206655944277,0.315023503395663
1,10,0.11949995359043,0.24030766129191,-0.406536191383401
1,11,-0.589578767090424,-0.0238493807147906,-0.489382297405627
1,12,0.0254832078089485,0.0397790634599131,-0.385781383033075
1,13,-0.181905046824503,0.395886610815015,0.324720123595785
1,14,1.49984043446695,-0.479552497203557,0.0119213951690507
1,15,0.752102023342952,0.490378333974963,0.184586548417899
1,16,-1.10922374578984,-0.165588096507531,-0.113623827248543
1,17,-0.246097740941447,-0.253998005519704,0.334850262958439
1,18,-0.843247617707157,0.253674270131778,0.0303049117960466
1,19,-0.462112412352701,-0.0478203288923043,-0.207508430909914
1,20,0.603671767415945,0.149817412296755,-0.2360716728517
1,21,0.12668448055047,-0.237363682370204,0.397732092769334
1,22,-0.517458760744643,0.366997040972413,0.904179978803232
1,23,0.00748743561659609,0.0979518202345826,0.35285355200262
1,24,0.148227869761088,0.576631563030995,-0.256486123325139
1,25,0.617887461371079,-0.171747435747573,-0.238711225042477
1,26,-0.562051125140457,0.278025382004438,0.226723631112568
1,27,0.474747678065056,-0.123732781889369,0.386778656522867
1,28,-0.514076568316571,0.110816276376467,0.13412074058919
1,29,0.317602823612115,0.12839381857924,-0.0999680821471729
1,30,0.60276216979533,0.111605492602776,0.320175522780471
1,31,0.154877619588397,0.162534856446662,0.281407821242652
1,32,-0.79311676592667,-0.252635436657886,-0.109102838231826
1,33,0.189773873114931,0.134223497047513,-0.21866876434376
1,34,-0.221143748440544,-0.261215586168479,-0.261049327753446
1,35,-0.261421115521869,-0.577978275605792,0.184436085103709
1,36,0.67210464985291,0.451742752334829,0.065104875309467
1,37,-0.948025363187131,0.0608051014765207,0.389192380491424
1,38,-0.00599491121723722,0.242584476584335,-0.246997087648704
1,39,-0.401933564816751,-0.365119034003658,0.449992723439025
1,40,0.46822005536045,-0.491470365227344,0.0313738750363866
1,41,-0.37585987394176,-0.293377409267028,0.0093551093590547
1,42,0.0848927666285185,0.120029747083541,-0.303295474595185
1,43,0.386958588616795,0.191188540313354,0.100254503233727
1,44,0.654180505941013,0.191687792084992,-0.506181543824827
1,45,0.926561650197254,0.104081140530742,-0.0705204466332368
1,46,0.70722601308221,0.18904445886572,0.0928361012224956
1,47,0.84864191529435,-0.0512672690699763,-0.468008459222396
1,48,-0.904187758515841,0.102166270223211,0.374700761378657
1,49,-1.19502597431498,-0.270903570464621,-0.310960390253404
1,50,0.822689566633766,-0.406463443805554,-0.262955187693923
1,51,-0.0397637316289352,-0.180123684341748,0.156916309455502
1,52,-0.0481204474293203,0.00840354420639233,-0.217004870135488
1,53,0.630170639379547,0.336029530497956,-0.432451340166719
1,54,0.112643337405906,-0.222222842202128,0.0197828442109729
1,55,-0.742028335395682,-0.526423637426877,0.0815574863063098
1,56,0.109686045678004,0.299438603311638,-0.047744033454266
1,57,0.45983022155933,0.016103652460326,-0.102493685478544
1,58,-0.321426310179181,0.102300407147946,-0.115042670658744
1,59,-0.357452660214228,0.00577536482983909,-0.143419584416382
1,60,-0.547830507891325,0.402973990164281,-0.168386288453194
1,61,0.54231682117111,-0.671862928905907,-0.491339371544249
1,62,-1.44641928878023,-0.133006009163381,0.434654385623806
1,63,-0.543597097400732,0.0754108533510376,0.0508659168011374
1,64,-0.306929603559483,-0.0101842610875806,0.0422405217079309
1,65,0.891565654054401,-0.127798890857844,-0.279302941782386
1,66,-0.471288758694821,-0.350684436143591,0.117442397808799
1,67,0.491827383703819,-0.36155638373369,0.17513712471083
1,68,-0.247557568746993,0.0356991565190015,-0.297583412415782
1,69,-0.0727363265318645,-0.135726630887441,-0.0762820821044676
1,70,-0.711047991195853,0.134227316029713,-0.0892432179334888
1,71,0.288541545028504,0.0159511862041848,0.0492507280583787
1,72,0.0484179919342808,0.1126913351526,-0.0889890154582635
1,73,0.055092979650322,0.120156524352691,-0.102158997255614
1,74,0.861020411614776,0.0939012725058568,0.337990354714782
1,75,-0.9676236536363,0.323748107351248,-0.242078438812833
1,76,-0.097146652044088,0.311477058206981,-0.0496664521547416
1,77,-0.554989929305021,0.38798614018525,0.0680026715106037
1,78,0.00419381965481608,0.0301190542791527,-0.306157146769878
1,79,0.825581682960336,0.101138093517006,0.0189750715725949
1,80,0.14639158326897,-0.235371412730233,0.476821994929091
1,81,0.395897401259709,-0.139505675466601,0.376265163401025
1,82,0.309145222960537,0.402730639280724,-0.0314924590171717
1,83,-0.00380383414150831,-0.0775814828006922,0.311578635398338
1,84,0.184434164991433,0.29978851413845,-0.119213948780423
1,85,0.210584250342492,0.409542283289084,-0.142776577061716
1,86,0.0771979945812744,0.114819836295784,0.0236639403575407
1,87,0.0394330840206603,-0.0739831548085199,0.0714965890772938
1,88,-0.0566088447917821,-0.000478974964565282,-0.167425553607674
1,89,-0.603114259584267,-0.0262178286110757,-0.0328003018253515
1,90,-0.451094468665383,-0.0742193919514804,-0.071972821213784
1,91,-0.538123792948403,-0.0242500178312683,0.196759921075276
1,92,0.152499637259841,-0.0894231025710734,-0.116652108211371
1,93,-0.571587197584411,0.268369398807034,-0.143832428287104
1,94,0.692810874212158,0.144707951794151,-0.0859710674966385
1,95,1.0676050900079,-0.478491165037119,-0.0166755278704962
1,96,-0.717324653568429,0.164038922673496,-0.280504582673506
1,97,0.419067957357738,0.0729847466045479,0.305128467459419
1,98,0.725521579897769,-0.00181737541770577,0.0222454081498624
1,99,-0.619339393528977,0.799841217125879,-0.169581916325589
1,100,0.275422715866257,-0.167020886370866,0.762765346352553
1,101,-0.675754142473243,0.283107836200164,0.0648782417921527
1,102,0.68689409178593,-0.303848387306916,-0.0307854677565687
1,103,0.166119562531048,0.47003960702126,0.163577729890488
1,104,0.645953147142724,0.0394675337854693,0.156791034242189
1,105,-0.170043637351612,0.0665669251432419,0.0248943915645872
1,106,-0.380000511620446,0.361756782457149,-0.529248960796448
1,107,-0.200611138757416,0.237054275463913,0.0204154998683677
1,108,-0.152384848409634,0.0814466789545945,0.398847407202435
1,109,0.81279866648277,-0.319683225545884,-0.120601490319228
1,110,0.76922389610988,0.0782029083609892,0.129248737328501
1,111,-0.170438456727904,-0.0210502846261829,-0.328796801535765
1,112,0.224049672640935,-0.445735680018216,-0.0407623104894985
1,113,-0.545929672307794,-0.451271189054649,-0.355806204618471
1,114,0.0874420238565654,0.311067386586925,-0.116572230037344
1,115,-0.812961802549835,0.0277521495541002,-0.346910177428384
1,116,0.46327863098713,0.3003507501147,0.300172119502215
1,117,-0.962314029720476,-0.159627119791796,-0.208783080489408
1,118,-0.235289760080454,-0.633329809065464,-0.557925743830929
1,119,-0.479487017109026,-0.336565983325994,-0.190489477599724
1,120,0.640696965822961,0.092414570744352,0.384126264401916
