rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.362382940514062,-0.235444234884645,-0.428069959791996
1,2,0.19492074688253,0.4690060526304,0.64019429067386
1,3,0.178974800834899,-0.16286990445502,0.460486074859098
1,4,0.265200589351191,0.328991948831574,0.154077754992636
1,5,0.240311162317524,0.0629772842671104,0.112646715381398
1,6,0.304229981254413,-0.235206008285091,0.0283671893638586
1,7,-0.117322738183072,-0.563128683820773,-0.25777418477093
1,8,-0.33230271315778,-0.193701994338814,-0.0804326228439967
1,9,0.117448295431538,0.134030546770331,-0.249234454128038
1,10,-0.28488050224619,0.17164562203988,-0.171972423644441
1,11,-0.172490431249113,-0.663410292114096,-0.0777654409417592
1,12,-0.0217790134671615,-0.0281592478564567,0.229699395713389
1,13,-0.127507791647128,-0.121763771188832,-0.44716776424611
1,14,0.416740479689945,-0.163580621619711,-0.798446117079666
1,15,0.151099142836154,-0.303725795223889,-0.207454308205319
1,16,-0.106156775023041,-0.346030391876362,-0.429604177288294
1,17,-0.0518833148588719,-0.493425126536094,0.103293894718854
1,18,-0.126618137578055,-0.195790627412396,0.566180807903117
1,19,0.314182647634509,0.0198975454673329,0.00648503105176079
1,20,0.277324588981754,-0.342168675118015,0.188631622948641
1,21,0.249942044369636,-0.439775284957946,-0.294552085874281
1,22,0.114157469575562,-0.000552169225671584,0.352431194656791
1,23,0.294062150290348,-0.0623665300784655,-0.0763702233657269
1,24,0.144091101218923,0.32657167569652,-0.284702644931521
1,25,0.12443149647065,-0.583695626726242,-0.521016851977067
1,26,-0.0103267576727317,-0.507723914159016,0.502833553443077
1,27,0.183728319038178,-0.115604367333817,-0.087175353345349
1,28,-0.286712439682175,-0.323705057825764,0.308678121560349
1,29,0.0156263498592753,0.489619422241496,-0.189424955894927
1,30,0.0123052380598912,-0.39939158260595,0.136710694109433
1,31,0.0995355357145821,-0.40247344492309,-0.17874502475155
1,32,0.200093470330028,0.0487060284587031,0.0481980528186712
1,33,-0.304292658870943,0.339696354266261,0.667325169212659
1,34,0.00506873473886568,-0.0618264962105526,0.162373161637638
1,35,-0.0637104334978999,-0.31180718143789,0.0331710210839173
1,36,-0.0490501186963532,0.515832315437306,0.139748617461023
1,37,-0.266210738990161,0.390876057933202,-0.315451159252207
1,38,-0.0899871242098036,-0.397994886923544,-0.193747423779572
1,39,-0.212535156981344,-0.259398130089764,-0.0686043114859265
1,40,-0.285530911780557,0.313167342765904,-0.201092099761755
1,41,-0.0474654990620529,0.2214201428524,0.143947004577132
1,42,-0.0703040635353509,0.462736073403147,-0.28493958266104
1,43,0.0898477710909967,-0.143275685021687,-0.189441660703225
1,44,0.336684819996157,-0.0901007954362889,-0.382405418883679
1,45,-0.0231428631653654,0.491758481841973,0.27927979058868
1,46,0.354351119781076,0.721694608164642,0.437922152042978
1,47,0.0580151344021523,0.0845530249558575,0.546882507083859
1,48,-0.122791666609102,0.320973601187492,0.0666719194407586
1,49,-0.0691879389361743,0.184966051534041,0.0230580276756229
1,50,0.00139985684861511,0.339064644084148,0.194547761764466
1,51,0.105510443244176,-0.342112942876966,-0.3507537269746
