rep,id,logka,logV,logCl
1,1,-0.307929553800445,4.54876469556856,0.637766044001907
1,2,-0.127041045579543,4.2746890154637,1.30913230311473
1,3,0.241429892340865,4.42673056084983,1.35704833832136
1,4,0.645598093704888,4.40651172788618,1.73476502910189
1,5,-0.845039366245747,3.6848546023269,1.44408259077568
1,6,0.376937026645144,4.56548217473366,0.751947891635588
1,7,0.366182266134717,4.22975027823264,1.4728908354947
1,8,0.28595111144133,4.05821709436052,1.15962158408596
1,9,0.231026700565297,4.66104554870917,1.00811157117627
1,10,-0.101539641395021,4.39452900737259,1.18090237053239
1,11,-0.670912649649915,4.53458576360855,1.88785503102371
1,12,0.345869386669636,4.59313591830574,1.29362150221208
1,13,0.510583786489837,4.28238999251237,1.78694265222321
1,14,0.371998897017865,4.24924584971611,1.33170218017669
1,15,0.237890135791141,3.90245884853656,1.5702681195232
1,16,0.782294748608121,3.95201856687182,1.77772120860655
1,17,0.328621704952002,3.85341601319259,0.492204436153199
1,18,-0.332792581044887,4.62839063748788,1.74737745207692
1,19,-0.0109961574356428,3.9667115598648,1.6714735265592
1,20,0.624753312514338,4.34112442867781,1.37523909801195
1,21,0.633351833035856,4.41571862108601,1.52820406473593
1,22,-0.333740632137708,3.90429615141971,1.83065527442124
1,23,0.792471432882444,4.91585730133772,1.89550593512217
1,24,0.0470401803280139,3.81823109129376,1.45964671888957
1,25,0.154743414821625,4.5464366645868,0.702682580781518
1,26,-0.306924856555715,4.05976692583768,1.28295576566121
1,27,-0.0694829799025145,4.35622274188621,1.70574686674194
1,28,-0.179107926885625,4.6790849185552,1.38496356369933
1,29,0.157512635739597,4.28732616805151,1.83589330939398
1,30,-0.177281335457697,4.53245063586054,1.54998649730456
1,31,-0.0811853883302291,4.68391237311839,1.62809632024911
1,32,0.166023885680202,4.29457289578504,1.78074843040718
1,33,0.041862555198172,4.23192393321857,1.19408528088332
1,34,0.00358679143643109,3.75549713171901,1.66108550876946
1,35,-0.327764460666381,3.88164369448761,2.00467635675526
1,36,0.656643622265734,4.19550240812181,1.57986168484336
1,37,-0.667735151153578,3.95235775252797,1.54566480880278
1,38,-0.343661584812792,4.08346603974302,1.10492901631626
1,39,-0.0810668681153821,4.18008170084455,1.72084656910799
1,40,-0.605605216341446,4.48566772914335,1.06615455985236
1,41,0.188225280544998,4.28468418668641,1.5479498772667
1,42,-0.0401632696846052,4.3149842089749,1.83134448360907
1,43,0.650146778349733,4.21983574546544,1.52457232342311
1,44,0.310018881701726,4.22234050451945,1.27476003710685
1,45,0.17091976304118,4.10251417473239,1.50958241351315
1,46,-0.502403160468083,4.22650816413589,1.19780598424182
1,47,-0.346380051480614,4.792399961871,1.74643856007163
1,48,-0.378675877963832,4.81146661569873,1.40688696926353
1,49,0.0991257992603492,4.35138300459612,1.24988670090293
1,50,0.823570878872286,4.45274105790781,1.3343163892551
1,51,-0.118858504706141,4.08472188511582,1.27774098622245
1,52,-0.155560103120258,3.90795962780742,0.777416137315137
1,53,0.367205457449808,4.33829146319711,1.10561200180258
1,54,0.212491189353324,3.92527670701921,1.42612073007992
1,55,0.349315084707779,4.18627972302365,1.08115257078906
1,56,0.0158410150621619,4.46706077387417,1.3985495192867
1,57,0.220432113849897,4.14550344225026,1.47451346725671
1,58,-0.430184239096281,3.99776573853953,1.60693878128294
1,59,-0.119101675796086,4.48757180568302,1.14844254751923
1,60,0.38200219254568,4.40952517687438,1.34179622252511
1,61,0.784693322699156,3.97064726700563,1.20839983351572
1,62,0.0517402305318979,4.04475051899689,1.31271338112919
1,63,0.58253580879667,3.90259066835916,1.01034769650217
1,64,-0.118484912220514,4.1789716972037,1.0469275753671
1,65,-0.279838276856923,3.93751975615304,1.67058072872805
1,66,-0.0291454266522989,4.43731288361849,1.54676868662024
1,67,-0.339283540870954,4.48788971244872,1.31918941875688
1,68,0.288711821517097,4.75661166098009,1.91879525078157
1,69,0.152961366552476,4.20000351768532,1.12399318866578
1,70,0.0211726826367355,4.13723584525667,0.389196193223091
1,71,0.088274420159537,3.61308735935842,1.00354723524682
1,72,0.290996240059225,3.68471408415944,1.17311475979098
1,73,-0.165508893813547,4.4500485894735,1.59364734814436
1,74,0.0824924656772621,3.95215750380521,0.688560215747384
1,75,-0.443672927869059,3.97745061507913,0.795913157646841
1,76,-0.173693874239536,4.43404607757968,1.067151172808
1,77,0.604306161871793,4.13094691440434,1.06376987428608
1,78,1.02558475209515,4.31307588085927,1.25960495832786
1,79,-0.595854369361875,4.20883163342519,1.15293437295568
1,80,0.198102089365327,4.50902108802662,1.31142694454043
1,81,0.0819842395820323,3.85468174111245,1.20987394136276
1,82,0.303763025001462,4.580991608444,1.48331681657381
1,83,0.433006195710853,4.10929147476014,1.01432944350474
1,84,0.775852793414301,3.96241851437022,1.79317652480246
1,85,0.722678995131454,4.25507860068589,1.51045042534295
1,86,-0.238442474178263,4.26725293836314,1.58826846215624
1,87,-0.227047982913709,3.66578228998592,0.991140883126744
1,88,0.0868739670936856,4.25971835102563,1.65558958925174
1,89,-0.187139545968452,4.77190143948319,1.03580825478333
1,90,0.0987024900010011,4.5681322564514,1.52277455638752
1,91,0.219830268634576,4.08889816539958,0.756545158875745
1,92,0.288644684191809,4.63935844075149,0.752668048498941
1,93,0.013770729121078,4.14686076279308,1.46681024337278
1,94,0.633262676208011,4.21168884583246,0.843169965170774
1,95,-0.194146215924416,4.32431954154344,1.29799804486691
1,96,0.389693090875009,4.19053766190756,1.47254525731132
1,97,0.374889889340364,3.90383150403014,1.43190754899026
1,98,-0.329720010343566,4.5847940060653,1.2519561219189
1,99,-0.342565659871514,3.9669472126351,1.12531291705996
1,100,-0.670294410631845,4.29917349096339,1.49897358815612
1,101,0.383707901029277,4.4111008163325,1.15959728325909
1,102,0.436335663419043,4.0213992341076,1.20867042415653
1,103,0.646116751952559,4.06844428437061,1.44288349967215
1,104,-0.135467956441936,4.76911984710705,1.39887631464452
1,105,0.0307953572198712,4.37767626920789,0.921764644737796
1,106,-0.385017585107173,4.33756358789417,1.82570372937203
1,107,0.129661645885188,4.37621992465913,1.12674873738637
1,108,-0.47027468214236,4.09361625381974,0.972802943128724
1,109,0.614863711386248,4.48880255502106,1.27183756496613
1,110,-0.125309944321275,4.1759021170903,1.145381523409
1,111,0.156706460035315,4.27363568614209,1.23799885128742
1,112,0.256374021367717,3.90133040894534,0.941253233113267
1,113,-0.638688223440555,4.04991512135262,1.01744824509083
1,114,-0.228815626956593,4.61792848247922,1.70361308388569
1,115,-0.144616875687989,4.24663981772148,1.4250110557991
1,116,-0.355911974609033,4.27415723875043,1.50296484437113
1,117,-0.384938123101317,4.27279550459162,1.84371906850767
1,118,-0.446531686855344,4.64217748365023,1.57757179459687
1,119,0.230675349971721,4.28565878825719,1.2236847161383
1,120,-0.562499848427765,4.21966941839042,1.40190978934699
