rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.440857469790923,0.287424496267332,-0.68341164202623
1,2,-0.259968961570022,0.0133488161624644,-0.0120453829134075
1,3,0.108501976350386,0.165390361548594,0.0358706522932259
1,4,0.512670177714409,0.145171528584948,0.41358734307375
1,5,-0.977967282236226,-0.576485596974336,0.122904904747538
1,6,0.244009110654665,0.304141975432426,-0.569229794392549
1,7,0.233254350144238,-0.0315899210685879,0.151713149466563
1,8,0.153023195450851,-0.203123104940713,-0.161556101942177
1,9,0.0980987845748187,0.399705349407937,-0.31306611485187
1,10,-0.2344675573855,0.133188808071356,-0.140275315495747
1,11,-0.803840565640394,0.273245564307316,0.566677344995577
1,12,0.212941470679157,0.331795719004512,-0.0275561838160574
1,13,0.377655870499359,0.0210497932111409,0.46576496619507
1,14,0.239070981027387,-0.0120943495851202,0.0105244941485496
1,15,0.104962219800663,-0.35888135076467,0.249090433495058
1,16,0.649366832617642,-0.309321632429411,0.456543522578409
1,17,0.195693788961523,-0.407924186108641,-0.828973249874938
1,18,-0.465720497035366,0.367050438186646,0.426199766048787
1,19,-0.143924073426122,-0.294628639436431,0.350295840531065
1,20,0.491825396523859,0.0797842293765809,0.054061411983813
1,21,0.500423917045377,0.154378421784779,0.207026378707796
1,22,-0.466668548128186,-0.357044047881518,0.509477588393105
1,23,0.659543516891965,0.654517102036489,0.574328249094037
1,24,-0.0858877356624648,-0.443109108007472,0.13846903286143
1,25,0.0218154988311466,0.28509646528557,-0.618495105246619
1,26,-0.439852772546194,-0.201573273463548,-0.038221920366923
1,27,-0.202410895892993,0.0948825425849762,0.384569180713803
1,28,-0.312035842876103,0.417744719253971,0.0637858776711966
1,29,0.0245847197491184,0.0259859687502813,0.514715623365842
1,30,-0.310209251448176,0.27111043655931,0.228808811276419
1,31,-0.214113304320708,0.422572173817159,0.306918634220971
1,32,0.0330959696897233,0.033232696483803,0.459570744379047
1,33,-0.0910653607923068,-0.0294162660826593,-0.127092405144813
1,34,-0.129341124554048,-0.505843067582226,0.339907822741327
1,35,-0.460692376656859,-0.379696504813621,0.683498670727121
1,36,0.523715706275256,-0.0658377911794208,0.258683998815219
1,37,-0.800663067144057,-0.308982446773262,0.22448712277464
1,38,-0.476589500803271,-0.177874159558217,-0.216248669711881
1,39,-0.213994784105861,-0.0812584984566778,0.39966888307985
1,40,-0.738533132331925,0.224327529842113,-0.255023126175774
1,41,0.0552973645545192,0.0233439873851822,0.226772191238565
1,42,-0.173091185675084,0.0536440096736674,0.51016679758093
1,43,0.517218862359255,-0.0415044538357874,0.203394637394972
1,44,0.177090965711247,-0.0389996947817792,-0.046417648921286
1,45,0.0379918470507016,-0.15882602456884,0.18840472748501
1,46,-0.635331076458561,-0.0348320351653388,-0.123371701786322
1,47,-0.479307967471093,0.531059762569766,0.425260874043494
1,48,-0.511603793954311,0.550126416397497,0.085709283235395
1,49,-0.0338021167301296,0.0900428052948925,-0.0712909851252068
1,50,0.690642962881807,0.191400858606573,0.013138703226959
1,51,-0.25178642069662,-0.17661831418541,-0.0434366998056912
1,52,-0.288488019110737,-0.35338057149381,-0.543761548713001
1,53,0.234277541459329,0.0769512638958734,-0.215565684225557
1,54,0.0795632733628449,-0.336063492282021,0.104943044051779
1,55,0.2163871687173,-0.0750604762775797,-0.240025115239082
1,56,-0.117086900928317,0.205720574572934,0.077371833258562
1,57,0.0875041978594185,-0.115836757050975,0.153335781228578
1,58,-0.56311215508676,-0.263574460761699,0.2857610952548
1,59,-0.252029591786565,0.226231606381788,-0.172735138508906
1,60,0.249074276555201,0.14818497757315,0.0206185364969733
1,61,0.651765406708678,-0.290692932295599,-0.112777852512413
1,62,-0.0811876854585808,-0.216589680304341,-0.00846430489894789
1,63,0.449607892806191,-0.358749530942067,-0.310829989525965
1,64,-0.251412828210993,-0.0823685020975287,-0.274250110661032
1,65,-0.412766192847402,-0.323820443148191,0.349403042699915
1,66,-0.162073342642778,0.17597268431726,0.225591000592098
1,67,-0.472211456861432,0.22654951314749,-0.00198826727125501
1,68,0.155783905526618,0.495271461678856,0.597617564753436
1,69,0.020033450561997,-0.0613366816159084,-0.197184497362353
1,70,-0.111755233353743,-0.124104354044557,-0.931981492805046
1,71,-0.0446534958309418,-0.648252839942817,-0.317630450781318
1,72,0.158068324068746,-0.576626115141797,-0.148062926237156
1,73,-0.298436809804025,0.188708390172271,0.272469662116218
1,74,-0.0504354503132167,-0.309182695496026,-0.632617470280754
1,75,-0.576600843859538,-0.283889584222106,-0.525264528381296
1,76,-0.306621790230015,0.172705878278445,-0.254026513220137
1,77,0.471378245881314,-0.130393284896893,-0.257407811742058
1,78,0.892656836104669,0.0517356815580428,-0.0615727277002767
1,79,-0.728782285352354,-0.0525085658760434,-0.168243313072458
1,80,0.0651741733748478,0.247680888725384,-0.00975074148771049
1,81,-0.0509436764084465,-0.40665845818878,-0.111303744665378
1,82,0.170835109010983,0.31965140914277,0.162139130545677
1,83,0.300078279720374,-0.152048724541092,-0.306848242523398
1,84,0.642924877423823,-0.298921684931009,0.471998838774325
1,85,0.589751079140975,-0.00626159861534603,0.189272739314813
1,86,-0.371370390168742,0.00591273906190981,0.267090776128099
