rep,id,eta_logka,eta_logV,eta_logCl
1,33,0.126606592011668,-0.140682336627644,0.0975103690932162
1,34,-0.0759882073093662,0.083690221143824,0.0401586195158776
1,35,-0.196693458359818,-0.150442160254025,0.143835518165134
1,36,-0.316285930716074,0.49438510566461,-0.167009900404668
1,37,0.334949125594453,0.0232393426391404,-0.219305372708672
1,38,0.319755489083265,-0.308312542941215,0.120754370388265
1,39,-0.374833477822385,0.126260062919116,0.064216355829156
1,40,-0.00472991504692029,-0.0644961003686051,-0.264191090525553
1,41,-0.181411012375983,0.031597061151599,-0.205800439010934
1,42,-0.211043073462253,0.0668455213362433,0.141717652787942
1,43,0.525885456245581,-0.344834900885718,0.185086389717524
1,44,0.47648733402419,-0.0980253857854843,-0.0726156600761725
1,45,-0.218640580780836,-0.166110261924458,-0.160618507181029
1,46,0.0201969149405963,-0.133943396172024,0.0784052894921736
1,47,-0.291562716252429,-0.471387877456186,-0.190641575043833
1,48,0.216306834020357,0.660109052929339,-0.196285714711124
1,49,0.0704073466403384,-0.116374497782653,-0.233135479436257
1,50,-0.0483938609260415,-0.122911774105941,-0.0452343075544799
1,51,-0.227383686055689,0.252609712391425,-0.427703824566493
1,52,0.402336756309843,0.589400394162563,0.193374402543869
1,53,-0.432021846856527,0.570525455165311,0.318985982610944
1,54,0.161159897224757,0.210830040229279,-0.0911594645968978
1,55,0.287489778707357,-0.105839218185015,0.0899936781471331
1,56,0.236566321505426,0.0727783510779094,0.208072276751108
1,57,0.0690492436876509,0.103636721941559,0.689694455936163
1,58,0.213934938985873,-0.18213959460721,0.0674397865722878
1,59,-0.216084121900206,-0.0318619796311177,-0.498509335976677
1,60,0.0701917911202497,-0.412713009430737,0.250306303677664
1,61,0.0785861110910978,0.561663454225611,-0.198285069906167
1,62,-0.930021251566389,-0.461174688000519,-0.110741476615033
1,63,0.14057656569395,-0.506430049416347,0.0594137202546796
1,64,-0.29516888601051,-0.452906827686792,0.334593632452512
1,65,0.658959102530753,0.343624162311564,-0.0528676764896687
1,66,-0.148249246158495,-0.353732272236024,-0.486142122629125
1,67,-0.236852139603358,0.534750396909961,0.227056397858467
1,68,-0.187278104114948,0.177390983169878,0.456921312533794
1,69,-0.947396100616577,-0.555788052755187,0.208137694096957
1,70,-0.277375607852382,-0.124525984957161,0.200044148216193
1,71,-0.389338059876132,0.100101219387055,0.0891815701644771
1,72,-0.40566041056976,0.0617096429545052,-0.391983135095938
1,73,-0.235211524487072,-0.20419920755907,-0.385225318100631
1,74,-0.456731445376611,-0.477889632722496,-0.180668227371835
1,75,-0.468444005097177,0.342948090574292,0.337843880777407
1,76,0.260120256747443,-0.304866516849068,-0.518497167193447
1,77,-0.57009214477311,-0.228948490361259,-0.0705243856706361
1,78,-0.612063585906641,-0.309709654280126,0.231672944915876
1,79,0.156443498526633,0.184588073991856,-0.298773485558872
1,80,-0.187231034489341,-0.0252186109078858,0.0320030967380518
1,81,-0.694385804935718,0.0521946844582191,0.387609504078953
1,82,-0.291779276432998,-0.0802508970338236,0.198308878365037
1,83,-0.00528563223377103,0.167087677921611,-0.340136562222512
1,84,-0.249941941027562,-0.0235404306570342,-0.0558419724139636
1,85,-0.148479423510494,0.0982660917436426,-0.105795197691857
1,86,-0.281623448271653,0.0537408859032444,0.586730575963594
1,87,-0.680237616991311,0.189145243492054,-0.126615349305849
1,88,0.167130168621863,-0.17537696844696,0.260107523203132
1,89,0.00711548835193168,-0.457422660464179,0.174786768465214
1,90,-0.244263368762721,0.132456894679164,0.333532803160685
1,91,0.807971992472771,-0.493955953374606,0.417938497617786
1,92,-0.566993869342682,0.152697183076262,-0.0137771075971236
1,93,-0.304612917585407,0.178889301036172,-0.373608095642574
1,94,0.204778580156824,-0.280446900387997,0.0690283415757627
1,95,-0.126357892683018,-0.242935295285436,-0.165290898433284
1,96,0.00528735496846105,0.339435789627433,-0.402706761631482
1,97,-0.0757812887211497,0.135259573855073,0.350458498261314
1,98,-0.107642136831647,-0.275054765622156,-0.631271466218636
1,99,0.0987760175102516,0.0412547616825565,-0.0802658164302741
1,100,0.140614648328079,0.25838369137509,-0.15305287663969
1,101,-0.207971685484308,-0.285184274541744,0.387958361823908
1,102,-0.448022176878406,-0.417221986287398,0.319558567427172
1,103,0.257119845832398,0.0458795554568239,-0.0784788634776812
1,104,0.132604195175169,0.575851143357355,-0.404627714551041
1,105,-0.68055161463078,0.203832339442409,-0.359992057907284
1,106,0.154694645038776,0.107645972500991,-0.32082362326276
1,107,-0.152920476454109,0.627269998825367,0.333844753720991
1,108,0.226590965163711,-0.190237309956777,0.0565691565393078
1,109,0.171983550101736,-0.122408218755365,0.328365457189832
1,110,0.220248710844858,-0.102199172412034,0.0841363852879065
1,111,-0.356376867642184,-0.316845703732207,-0.268447167058123
1,112,0.118084903921782,0.379731617816752,-0.184245852245146
1,113,-0.100744407127178,-0.368334413578748,0.322965995331835
1,114,0.20556371228436,0.406660004005224,0.34666364678573
1,115,0.318571982015367,-0.532671517370264,0.214564361265104
1,116,0.543531158319777,0.548917128093983,0.514507814302376
1,117,0.112773188618953,-0.437950800287255,0.160626768894227
1,118,-0.219568092661816,0.328452384896504,0.466623989061256
1,119,-0.111377023174985,-0.167420563656873,-0.524927011135881
1,120,-0.37331827894031,-0.30707629494029,0.00593744790807138
