rep,id,logka,logV,logCl
1,1,-0.025890197732703,4.45252306241475,1.51947750403558
1,2,0.574654090663368,4.16796938076583,2.18730838804736
1,3,-0.0743179591732021,4.32148483376832,1.7609355859639
1,4,0.437648622929826,4.61104952607626,1.75652760204517
1,5,0.351085898573865,4.17489061594958,1.28827859222501
1,6,0.0346953273034784,4.39476550725875,1.59617396576669
1,7,-0.109608677608002,4.577854902107,1.18315012873449
1,8,-0.481629515139729,4.46518540489601,1.79303010323624
1,9,-0.464853951025197,4.46596013308554,1.08844413397951
1,10,-0.36068901399283,3.65863227573783,1.5396872496074
1,11,-0.67399760887212,4.16064228807663,0.882794055451691
1,12,0.247103334325406,4.74688466417858,1.19837719306751
1,13,-0.0764355421155687,4.16767937797992,0.924007236343019
1,14,0.757092342375674,3.55624634406152,1.05756770047051
1,15,0.477286110341482,3.77130137303887,0.939210567367959
1,16,0.240422881237228,4.4233367339054,1.31942811173737
1,17,-0.0628361514554676,4.60385513178951,2.0324923641588
1,18,0.097396132963881,3.94031648097339,1.73036957306083
1,19,0.713363057862632,4.16909176990366,1.52273249986508
1,20,0.0352026559578787,4.22973837165745,1.69949682284378
1,21,-0.0290069728949114,4.32055125064381,1.47711390441822
1,22,-0.212861437185771,4.15610049656234,1.4865690524361
1,23,-0.244622883615525,3.99131898095896,0.663570510547241
1,24,-0.166048576889549,4.1889006493707,0.985790571602006
1,25,-0.852259617932537,3.17956323759948,1.50423976623422
1,26,-0.460442927715559,4.18469618346699,0.955534064383185
1,27,-0.446597990049321,4.06335361670406,1.03488781577922
1,28,-0.2809526072154,4.24368286652682,0.869014155533643
1,29,0.0258195708709871,3.93164486920883,0.476023466446559
1,30,0.223928676497047,3.76475598261036,1.21304068942656
1,31,-0.0733484498874027,4.06666532174847,1.39099715231829
1,32,0.269697281311639,4.49225027260705,1.2772251913458
1,33,0.103144572328528,4.05582427337909,1.45155397871631
1,34,-0.0994502269925068,4.28019683115056,1.39420222913898
