rep,id,logka,logV,logCl
1,1,-0.136405948634255,3.84857152184119,1.57857111384034
1,2,0.0372834827966605,4.68708121677868,1.68452698231599
1,3,-0.328428470662779,3.8725284303657,1.25426443918375
1,4,-0.170450914137988,3.83869304907861,1.17535192772417
1,5,-0.467434780611135,3.13947478084892,1.19107903591605
1,6,-0.118819733403644,4.11748736869543,1.2262349038948
1,7,0.0827816089600783,4.4541764903345,1.23557505761209
1,8,-0.262293356283944,4.02186240430458,1.17011136406037
1,9,-0.281619369529899,4.66457188034465,0.87829190440171
1,10,-0.104102732416488,4.01391950595002,1.03050159663788
1,11,-0.480850438925307,4.13567539277503,1.30535616117115
1,12,-0.125404006542999,4.34526455575715,1.76405171579583
1,13,-0.0519826095445583,4.35380409243079,1.0787315299106
1,14,-0.215863309855324,4.36807289584912,1.03151117004559
1,15,-0.247483464431332,4.13193506208885,2.05031559230105
1,16,-0.0744293506698901,4.33025242601408,1.31727353237268
1,17,-0.249004340104837,4.19206442790124,1.62125270270497
1,18,-0.209505276871306,4.3332833590547,2.073533896985
1,19,-0.786561046905834,4.25695946843908,1.74272951053507
1,20,0.310816423867473,3.9980128235744,1.25836449781114
1,21,-0.292772291580547,4.35242667131299,1.55081575846647
1,22,-0.327387001475992,4.33894264917822,1.58901696044615
1,23,-0.0202781411040275,4.08942572506589,1.69918202409829
1,24,-0.0514743023060796,4.03036933588454,0.863148756922054
1,25,0.0790826814292785,4.75518532795918,1.65097972637745
1,26,-0.161318304572506,4.15191710379647,1.43869184303701
1,27,-0.147003883549236,4.57926468389548,1.19129810933944
1,28,0.191127069754008,4.23579131250845,1.31693623469783
1,29,-0.19619252512644,4.00947846974715,2.04746208177994
1,30,-0.112007619827519,4.31216258691987,1.45620078276811
1,31,-0.294832387326464,3.69657277973706,1.5383957378756
1,32,-0.598341678275705,4.7392980165881,1.46915539829623
1,33,0.199404245993529,4.49078617744127,1.25204399962367
1,34,0.0151696113096529,4.10924916538459,1.90878643349891
1,35,-0.215124849539296,4.27473269248944,1.6827213876852
1,36,-0.109464744613391,4.15250941646042,0.861679576776735
1,37,-0.136125011451922,3.9833681443878,1.73428874595701
1,38,-0.664479643684788,3.93759695323449,1.46744819588192
1,39,0.00851737338075886,4.30814506901408,1.03117172619164
1,40,-0.279000324859583,3.86817021085053,1.13167340839555
1,41,-0.435675531950257,4.44489471062886,0.583892990200479
1,42,-0.0843204160917611,4.07585448900118,1.79626765288361
1,43,-0.221216396220791,4.49431101309524,1.3561243966119
1,44,-0.138703363367409,4.24259581168128,1.04710258472289
1,45,0.1769027548721,4.08677884697809,1.19155202434704
1,46,-0.00750250172898825,4.08122111687712,1.95707826584716
1,47,-0.545272781350412,3.68585847751302,1.08613706473342
1,48,-0.205434207814896,4.00155091661086,1.68075246135413
1,49,0.149586627745877,4.65727796596593,1.52017597479811
1,50,-0.0218741066507404,4.32850652643771,1.65034876635339
1,51,-0.339809762131049,4.32602785275472,1.63693297703326
1,52,-0.228569892960707,4.23475336739542,1.49958038711588
1,53,0.227208798444606,3.8411771359336,1.35470774442345
1,54,-0.232341335357293,3.93834210529266,1.2255462719764
1,55,-0.44790155430842,4.35633644909244,1.46159071713424
1,56,0.0389563578583166,4.05682377313389,1.76617069207061
1,57,-0.47742842786317,4.12717514144399,1.50617372400837
1,58,-0.185907601780193,4.07762666706921,1.35972352942448
1,59,0.255638303866278,4.24831998047723,1.52880157209549
1,60,0.113329098712454,3.75517403783836,1.00941939023658
1,61,-0.0612430013614933,4.5795056484004,1.3386218492943
1,62,-0.438737094439509,4.0085125749495,1.61773755393274
1,63,-0.430049325378058,3.99433225844895,1.41300114744566
1,64,0.149846500928932,3.74256306339203,1.22115422754485
1,65,-0.393720170962491,4.3567256173199,1.27789966837501
1,66,-0.324318633479106,4.67051603934773,1.43418112086439
1,67,-0.226319992499939,4.01236110647118,1.43797540499749
1,68,-0.316659237439555,4.55212638344096,1.16279166250848
1,69,0.0019751890279664,4.59444255776622,0.990945067394726
1,70,-0.434508814409933,4.22458289314737,0.759943313516637
1,71,-0.434567728402543,4.41528682312621,1.81672293869627
1,72,-0.0977851876778765,4.55148138146474,1.3906709676179
1,73,-0.315206255402398,3.69680270759846,1.80139607458788
1,74,0.240322529246262,4.42780199533126,1.30295516710204
1,75,0.0160565496917004,4.45960139457173,0.93293805129861
1,76,0.066354054590168,4.27230404070407,0.910024906723269
1,77,-0.294853558332639,3.82339935380002,2.03660557491608
