rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.0126113656317467,-0.346682180069545,0.164583805977071
1,2,0.161078065799169,0.491827514867945,0.270539674452722
1,3,-0.204633887660271,-0.322725271545037,-0.159722868679519
1,4,-0.0466563311354798,-0.356560652832127,-0.238635380139098
1,5,-0.343640197608626,-1.05577892106181,-0.222908271947216
1,6,0.00497484959886395,-0.0777663332153056,-0.187752403968468
1,7,0.206576191962587,0.258922788423758,-0.17841225025118
1,8,-0.138498773281436,-0.173391297606156,-0.243875943802894
1,9,-0.157824786527391,0.469318178433911,-0.535695403461557
1,10,0.0196918505860198,-0.181334195960717,-0.383485711225383
1,11,-0.357055855922799,-0.0595783091357083,-0.108631146692117
1,12,-0.00160942354049105,0.150010853846416,0.350064407932561
1,13,0.07181197345795,0.158550390520051,-0.33525577795267
1,14,-0.0920687268528152,0.172819193938381,-0.38247613781768
1,15,-0.123688881428824,-0.0633186398218877,0.636328284437782
1,16,0.0493652323326182,0.134998724103345,-0.0967137754905842
1,17,-0.125209757102329,-0.00318927400950297,0.207265394841702
1,18,-0.0857106938687979,0.138029657143966,0.659546589121735
1,19,-0.662766463903326,0.0617057665283456,0.3287422026718
1,20,0.434611006869981,-0.19724087833634,-0.15562281005213
1,21,-0.168977708578038,0.157172969402255,0.136828450603199
1,22,-0.203592418473484,0.14368894726748,0.175029652582881
1,23,0.103516441898481,-0.105827976844853,0.285194716235026
1,24,0.0723202806964287,-0.164884366026195,-0.550838550941213
1,25,0.202877264431787,0.559931626048439,0.236992418514185
1,26,-0.0375237215699978,-0.0433365981142702,0.0247045351737469
1,27,-0.0232093005467277,0.384010981984739,-0.222689198523831
1,28,0.314921652756516,0.0405376105977089,-0.0970510731654355
1,29,-0.0723979421239312,-0.185775232163591,0.633474773916673
1,30,0.0117869631749894,0.116908885009135,0.0422134749048444
1,31,-0.171037804323956,-0.498680922173678,0.124408430012333
1,32,-0.474547095273197,0.544044314677359,0.0551680904329621
1,33,0.323198828996037,0.295532475530536,-0.161943308239602
1,34,0.138964194312161,-0.0860045365261444,0.494799125635645
1,35,-0.0913302665367873,0.0794789905787026,0.268734079821934
1,36,0.0143298383891175,-0.0427442854503219,-0.552307731086532
1,37,-0.0123304284494138,-0.211885557522939,0.320301438093742
1,38,-0.54068506068228,-0.257656748676244,0.0534608880186551
1,39,0.132311956383267,0.112891367103337,-0.382815581671623
1,40,-0.155205741857075,-0.327083491060209,-0.282313899467713
1,41,-0.311880948947749,0.249641008718124,-0.830094317662788
1,42,0.0394741669107472,-0.119399212909563,0.38228034502034
1,43,-0.0974218132182831,0.299057311184503,-0.0578629112513653
1,44,-0.0149087803649011,0.0473421097705424,-0.366884723140381
1,45,0.300697337874608,-0.108474854932652,-0.222435283516232
1,46,0.11629208127352,-0.114032585033618,0.543090957983889
1,47,-0.421478198347904,-0.509395224397716,-0.327850243129843
1,48,-0.0816396248123878,-0.193702785299875,0.266765153490861
1,49,0.273381210748386,0.462024264055189,0.106188666934843
1,50,0.101920476351768,0.133252824526975,0.236361458490123
1,51,-0.216015179128541,0.130774150843979,0.222945669169992
1,52,-0.104775309958198,0.0394996654846844,0.0855930792526092
1,53,0.351003381447115,-0.354076565977142,-0.0592795634398156
1,54,-0.108546752354785,-0.256911596618077,-0.188441035886865
1,55,-0.324106971305911,0.161082747181705,0.0476034092709723
1,56,0.162750940860825,-0.13842992877685,0.352183384207343
1,57,-0.353633844860662,-0.0680785604667493,0.0921864161451014
1,58,-0.0621130187776851,-0.117627034841531,-0.0542637784387838
1,59,0.379432886868786,0.0530662785664902,0.114814264232228
1,60,0.237123681714962,-0.440079664072382,-0.404567917626689
1,61,0.062551581641015,0.384251946489659,-0.0753654585689667
1,62,-0.314942511437001,-0.186741126961236,0.203750246069474
1,63,-0.30625474237555,-0.200921443461789,-0.000986160417603799
1,64,0.27364108393144,-0.45269063851871,-0.192833080318415
1,65,-0.269925587959982,0.161471915409165,-0.136087639488257
1,66,-0.200524050476598,0.47526233743699,0.0201938130011252
1,67,-0.102525409497431,-0.182892595439556,0.0239880971342203
1,68,-0.192864654437047,0.356872681530225,-0.251195645354785
1,69,0.125769772030475,0.399188855855478,-0.423042240468541
1,70,-0.310714231407425,0.029329191236628,-0.65404399434663
1,71,-0.310773145400035,0.220033121215476,0.402735630833001
1,72,0.0260093953246318,0.356227679553998,-0.0233163402453649
1,73,-0.19141167239989,-0.498450994312282,0.387408766724614
1,74,0.36411711224877,0.232548293420522,-0.11103214076123
1,75,0.139851132694209,0.264347692660987,-0.481049256564657
1,76,0.190148637592676,0.0770503387933328,-0.503962401139998
1,77,-0.171058975330131,-0.371854348110719,0.622618267052815
1,78,-0.318670378336932,-0.0864494769814605,0.0272741865340465
1,79,-0.0283564820636255,0.221310464734781,0.415321258260029
1,80,-0.0940228993842397,0.019322192719418,-0.29746978119398
1,81,-0.169904781911936,-0.711347950093446,-0.286017951375746
1,82,-0.231727933172004,-0.0717906746912798,0.0374034166124173
1,83,-0.210291696234771,0.0687134406337533,-0.00263480127779525
1,84,0.0321094970535934,-0.166058653444654,0.176051172209487
1,85,0.279215451831114,0.0415295180778843,0.225604645401897
1,86,0.172813969809701,-0.594497960170098,0.0671834445827242
1,87,0.419753391122724,-0.137443742849016,0.0577901650836656
1,88,0.322134045358791,0.0586818818454606,0.579796020367022
1,89,0.113223500822016,-0.246084153413152,0.0434762482939719
1,90,0.358793758054074,0.163228224882166,0.05834548202201
1,91,-0.307709592081033,0.319978551401805,0.374160497072622
1,92,-0.463959616560743,-0.189958125197387,0.0288065113931304
1,93,-0.14923091846204,0.0799122957634371,0.410098869132241
1,94,0.210980932467723,-0.249261878109498,0.0384210075378064
1,95,0.147658638445122,0.0780711671205658,-0.157172106389874
1,96,0.453214408809933,-0.095409574223833,-0.0446155286017877
1,97,0.0341654862698422,-0.209093841441243,0.506426074963457
1,98,-0.207905401419737,0.230284401106083,0.299142685955306
1,99,-0.33550553964396,0.329774301831145,-0.499574442080746
1,100,0.406189989821231,0.187474622282045,-0.29019768312058
1,101,-0.139695917520131,-0.125444922571472,0.250746287663846
1,102,-0.0207273725925144,-0.68789754278779,0.164566385573233
1,103,-0.130032827954188,0.792209668965683,0.124496041086236
1,104,0.12115496495084,0.451678725404554,-0.138635992521436
1,105,-0.0856201818094829,0.151741471600143,0.162097035495886
1,106,0.0541982698945064,0.0467516817500204,-0.16393061228154
1,107,-0.102263458404164,-0.598577976751052,-0.231141062986004
1,108,-0.0681927025103762,0.0559038726333414,0.0345179674273257
1,109,-0.290043875544871,-0.109025424080787,-0.0253881380809597
1,110,-0.337975931475969,-0.0975111243907083,-0.111638671899461
1,111,0.432660861708085,0.131852909429334,-0.465252991801362
1,112,0.117751655647366,0.156085415792959,0.354018163605461
1,113,0.0509563382637136,0.464273284470814,-0.0651879898863148
1,114,-0.00292575640080435,-0.488526264560738,-0.184674850772027
1,115,-0.383517657649471,-0.515615334006069,-0.167230264414216
1,116,0.28396977620765,-0.505619481295399,0.181892368714782
1,117,-0.375357929361517,-0.381167409064465,-0.280226464513742
1,118,0.23488177317159,0.2974770308353,0.350460973237498
1,119,0.0695166672530169,0.263350938244499,0.450983467140146
1,120,0.218117635882241,0.0602661284902837,-0.385369349124256
