rep,id,logka,logV,logCl
1,1,0.711115411438018,4.07363807691867,1.47064118599715
1,2,-0.173128492806287,3.63774179038844,1.18604914290901
1,3,0.32120038516258,4.33784570401502,1.04391446149018
1,4,-0.301641123268014,4.23194611702261,0.911580970276742
1,5,-0.321642317908481,4.23467461579668,1.41617127377141
1,6,0.243159621996319,4.56609009493365,1.17061807223804
1,7,0.457572674136913,4.64789071915221,1.36019260131263
1,8,0.660190020735006,4.08352141019538,1.55402754464502
1,9,-0.0851037862262923,3.99222752261863,1.33900115799462
1,10,0.518106809377878,3.78249068335231,1.14384501639368
1,11,1.11298297485681,4.90217017920155,1.70009106753683
1,12,0.908496001779422,4.62453173512716,0.736304481126151
1,13,0.571591172514185,3.91627400618617,1.2934951454696
1,14,0.396024795542725,3.64170636107957,1.30944039343179
1,15,0.719814230824026,4.0806092022468,1.37872115425153
1,16,-0.0221345704038233,3.78712090861492,1.11198136584313
1,17,-0.883554926777104,3.49355273907192,1.22261251831078
1,18,0.0917962066353479,4.11259864710163,0.703791664910492
1,19,0.249276604785946,3.9995746732805,1.27296609664029
1,20,-0.327132698278875,4.58370529675806,1.53343833746582
1,21,0.616282130066009,4.40534154522253,1.54840585986693
1,22,-0.188990793681038,4.3544967485979,2.06954315482041
1,23,0.727408579848752,4.3938430576788,1.54359955458296
1,24,0.945027720943281,4.42699144188846,0.596775820396113
1,25,0.601553181675865,4.34212855803448,1.30474957660755
1,26,-0.264034087331348,4.29333569341068,1.44325724772068
1,27,1.45236680290992,4.4927643837956,1.35767753753796
1,28,-0.082810136665667,4.44454886962879,1.30881108178564
1,29,0.397155709802506,4.18182423954129,0.853408725505135
1,30,0.669021811486317,4.42729135322846,1.28554800527519
1,31,0.373591492798835,4.09936084671117,1.23680205993033
1,32,1.07319222419912,4.17692645903686,0.522429873741856
1,33,0.256902621082976,4.54799472276509,1.48884501341761
1,34,0.00552944948735051,4.12310485748098,1.58824460924176
1,35,0.199567660735838,4.31559034938956,1.14388904230267
1,36,-0.358098269775756,4.72766033752638,1.16187489183555
1,37,0.389718238320545,4.7726801426985,1.68451725094255
1,38,-0.44515027354197,4.64178684475199,1.10832803353099
1,39,0.559717427286144,4.33959605363887,1.63665378605301
1,40,0.0672449580564004,4.00889918361105,1.40253958773568
1,41,0.459696941844574,4.75191935173751,0.84838070527555
1,42,0.0200564684590973,4.88164596120236,1.44121979833348
1,43,0.951798018234052,4.78071429925441,1.39933015080828
1,44,0.0104985113808217,4.77718586979684,0.893874957634234
1,45,0.117626234515729,4.30071239763212,1.45396793360053
1,46,1.20865113957474,4.59045988873289,1.41742430179966
1,47,0.0849477847725281,4.06047104064031,1.11386435359018
1,48,-0.156899652186357,4.80567283880541,1.64173217405457
1,49,-0.304324939051916,4.98451270906278,1.37975649281632
1,50,1.09604727569208,4.42918559447964,1.3821007493005
1,51,0.492200045581615,4.37898251991739,0.708656843118937
1,52,0.649052394586805,3.84946981241888,1.60377209219546
1,53,-0.359740843334187,4.3373446522406,1.40763338567675
1,54,0.765831104777709,4.21243943782235,1.4567768473357
1,55,0.340830548529494,3.99302224433973,1.2950637386061
1,56,0.677275372066301,4.78603417276677,1.22270609922229
1,57,1.1709679531418,4.46147386987588,1.070072676616
1,58,0.158548882261043,3.98443231988603,1.13142432248648
1,59,0.0235365883123627,3.74291803329678,1.81973133464248
1,60,1.27596071471217,4.47981168934349,1.00127981441271
1,61,0.530402282213586,4.92508789302565,1.41843599970019
1,62,0.405083234842687,4.50808895052849,1.60453839332957
1,63,-0.878441377966656,3.93648553755731,0.995587888384554
1,64,0.180248324873561,4.05979212049848,1.66435572390874
1,65,0.832791637950364,3.72600892060198,1.44860634764462
1,66,0.251336657070302,4.64168826254707,1.64437763091238
1,67,0.486154756370023,4.77217997208078,1.43557903056036
1,68,0.590472106723078,5.03269227283567,1.59613967742386
1,69,0.767178540022129,4.14095795654171,1.09570118238948
1,70,-0.098848306594632,4.28992652743576,1.19549226850221
1,71,0.870337100228648,4.66078083094089,1.6680458717283
1,72,0.0757328197149079,4.37986564549901,1.26555572346344
1,73,0.128097107911027,3.91540767155436,1.22053238172356
1,74,0.0409087089280905,4.27929068703288,1.30468617570393
1,75,0.659068540391693,4.40683382253972,1.22065737813168
1,76,0.51466490877371,3.90412010622193,1.47045352873266
1,77,0.850160779437355,4.26449201172678,1.43868513968885
1,78,0.128500558750392,4.04789685204143,0.751037945388735
1,79,0.170198982617711,4.2728770446396,1.15724689979582
1,80,0.341354561694662,3.75661678878403,0.851213934750033
