rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,51,-0.799722295731176,3.89939327082398,1.54555830295892,-0.849173151634037,-0.305995772820336,0.168090553936191
1,52,-0.160653573902467,4.7606257788305,1.67831493514183,-0.210104429805328,0.555236735186181,0.300847186119097
1,53,-0.00220120444276944,4.27129884860556,1.63278090293982,-0.0516520603456301,0.065909804961243,0.255313153917086
1,54,0.103644498342323,3.98666748119041,1.81276813530717,0.0541936424394621,-0.218721562453914,0.435300386284436
1,55,-0.0473550145210967,4.229935552044,1.5013832995664,-0.0968058704239574,0.0245465083996788,0.123915550543671
1,56,-0.0564148548059396,4.28179250716312,1.27315567684058,-0.1058657107088,0.0764034635187958,-0.104312072182149
1,57,-0.227024767845618,3.76435928343687,1.41846838501391,-0.276475623748479,-0.441029760207451,0.0410006359911765
1,58,-0.530226815196755,4.07051607749734,1.26955136254214,-0.579677671099615,-0.134872966146982,-0.107916386480593
1,59,0.249704972631119,4.26841141651539,1.46233201883362,0.200254116728258,0.0630223728710657,0.0848642698108915
1,60,-0.0371915713958813,4.15332576754761,1.67503425065399,-0.086642427298742,-0.052063276096713,0.297566501631259
1,61,0.138336661851904,4.61519226528089,1.33817730220501,0.0888858059490434,0.409803221636565,-0.0392904468177226
1,62,0.280761421241917,4.55905744556535,1.54717210635384,0.231310565339057,0.35366840192103,0.169704357331111
1,63,0.0931781296476819,3.82052806754365,0.985954666815184,0.0437272737448212,-0.384860976100675,-0.391513082207549
1,64,0.426428636569976,4.45511527358479,1.50405739454067,0.376977780667116,0.249726229940473,0.126589645517942
1,65,-0.0228591336679199,3.73697745030998,1.33855021722893,-0.0723099895707806,-0.468411593334342,-0.0389175317938009
1,66,-0.717362286230359,3.95887056194894,0.976603408744441,-0.76681314213322,-0.246518481695377,-0.400864340278292
1,67,0.587135279050235,4.17693739043687,1.04852408511555,0.537684423147375,-0.0284516532074512,-0.328943663907178
1,68,-0.0686511041462952,4.63178101941566,1.00568377384782,-0.118101960049156,0.426391975771344,-0.371783975174917
1,69,0.445565418702083,4.11100881204961,1.26271603629945,0.396114562799222,-0.0943802315947115,-0.114751712723287
1,70,-0.642317990009401,4.86472939696305,1.22061986007239,-0.691768845912261,0.659340353318735,-0.156847888950339
1,71,-0.391049114618251,4.34507247727676,1.89525271515119,-0.440499970521112,0.139683433632436,0.517784966128456
1,72,-0.290106617509246,4.05544814861433,1.32981770679628,-0.339557473412107,-0.149940895029988,-0.0476500422264532
1,73,-0.758427045091844,4.33803615310936,1.11632741772957,-0.807877900994704,0.132647109465044,-0.261140331293161
1,74,1.19024097237768,4.53903062506167,1.46193784979433,1.14079011647482,0.333641581417353,0.0844701007715933
1,75,0.550714983371746,4.08128189659236,1.33999501371196,0.501264127468885,-0.124107147051958,-0.037472735310768
1,76,0.473636995611916,4.00449270942055,1.64842725320198,0.424186139709055,-0.200896334223773,0.270959504179248
1,77,-0.221694076246447,3.98661694341084,0.810177737761881,-0.271144932149308,-0.218772100233483,-0.567290011260851
1,78,-0.00815318412591171,4.55291183646354,1.75503144528455,-0.0576040400287724,0.34752279281922,0.377563696261817
1,79,0.354769148444751,3.89907779394211,1.19857072455072,0.30531829254189,-0.306311249702209,-0.178897024472014
1,80,-0.246759042206301,4.70460678455685,1.41491499943326,-0.296209898109162,0.499217740912529,0.0374472504105277
1,81,0.310969089714189,4.44046480565197,1.3409208338307,0.261518233811328,0.235075762007646,-0.0365469151920326
1,82,-0.512260921002615,3.68521229609897,1.40161378498277,-0.561711776905476,-0.52017674754535,0.0241460359600381
1,83,-0.473642082324901,4.25862006051666,1.37094623183295,-0.523092938227761,0.0532310168723358,-0.00652151718978256
1,84,-0.688469571129237,4.39023968620607,1.58988430107423,-0.737920427032097,0.184850642561748,0.2124165520515
1,85,-0.0355205203659321,3.72754179858383,1.4454459928589,-0.0849713762687928,-0.477847245060487,0.067978243836166
1,86,-0.229363699363471,3.56012549760394,1.29883188881442,-0.278814555266332,-0.645263546040377,-0.0786358602083082
1,87,0.232946654591223,4.24528847727898,1.77793204410386,0.183495798688362,0.0398994336346608,0.400464295081128
1,88,0.740760452179982,4.44914017895572,1.41134791266165,0.691309596277121,0.243751135311401,0.0338801636389152
1,89,0.279564967456107,4.39617469296361,1.17621235109933,0.230114111553247,0.190785649319291,-0.201255397923401
1,90,0.807981213699174,4.58814849989818,1.10539943230278,0.758530357796313,0.382759456253857,-0.272068316719951
1,91,-0.22801617778781,4.37174909175885,1.4058207722564,-0.277467033690671,0.166360048114534,0.0283530232336684
1,92,-0.855827006979956,4.29672658629991,1.27306547714069,-0.905277862882817,0.0913375426555891,-0.104402271882038
1,93,0.0376221362461933,3.80802337995148,1.8345346115046,-0.0118287196566674,-0.397365663692839,0.457066862481871
1,94,0.543726350168962,4.26041934235048,1.50470634996297,0.494275494266101,0.0550302987061579,0.127238600940239
1,95,0.41447020840207,4.64622855948095,1.16683795102881,0.365019352499209,0.440839515836625,-0.21062979799392
1,96,0.175933366345728,4.31006572428086,1.85841225849874,0.126482510442867,0.104676680636538,0.480944509476005
1,97,0.38095806031865,4.39776778644268,1.30384527025809,0.331507204415789,0.192378742798363,-0.0736224787646453
1,98,-0.147884038128517,4.1052440855882,1.37398891611443,-0.197334894031378,-0.10014495805612,-0.00347883290830264
1,99,-0.817098989794931,4.2227559017201,0.96897106693737,-0.866549845697791,0.0173668580757811,-0.408496682085362
1,100,0.462309896694671,3.66484350101991,1.17666973762757,0.41285904079181,-0.540545542624406,-0.200798011395167
1,101,0.0376019265754152,4.08525974517153,1.26580602956255,-0.0118489293274455,-0.120129298472793,-0.111661719460181
1,102,0.377643541901102,4.18344139175139,1.50352518880871,0.328192685998241,-0.0219476518929289,0.126057439785977
1,103,-0.0698747992255607,4.11858087150307,1.38523326908991,-0.119325655128421,-0.0868081721412457,0.0077655200671729
1,104,-0.0683925219761239,4.12022142313396,1.47259792315214,-0.117843377878985,-0.0851676205103633,0.0951301741294095
1,105,-0.0981854833966438,4.34339956281031,1.55526551384237,-0.147636339299505,0.138010519165989,0.177797764819637
1,106,-0.150945346376202,4.80047913421291,1.29297276870103,-0.200396202279063,0.595090090568586,-0.084494980321705
1,107,-0.298391041974636,3.98832788103653,1.11582990824479,-0.347841897877497,-0.217061162607795,-0.26163784077794
1,108,-0.805839581614636,4.2652919293831,1.50513934019193,-0.855290437517496,0.0599028857387811,0.127671591169199
1,109,0.198212801799556,4.29097159054608,1.45706120519925,0.148761945896695,0.0855825469017599,0.0795934561765184
1,110,-0.378006600417786,4.12243204329488,1.40062368221274,-0.427457456320647,-0.0829570003494409,0.0231559331900026
1,111,0.780188085361872,4.23794544606123,1.57873496301475,0.730737229459011,0.0325564024169092,0.201267213992018
1,112,0.378197581393469,3.90802484967702,1.62967911181681,0.328746725490609,-0.297364193967299,0.252211362794076
1,113,-0.737737183513349,4.21609741695458,1.98889758845963,-0.787188039416209,0.0107083733102584,0.611429839436893
1,114,0.00428844571050916,3.74127208664895,1.69972149508962,-0.0451624101923515,-0.464116956995375,0.322253746066884
1,115,-0.527956032021821,3.72412980237817,1.16695390186745,-0.577406887924682,-0.481259241266153,-0.210513847155287
1,116,0.239459174464637,4.83683948430438,1.28801160308008,0.190008318561776,0.631450440660061,-0.0894561459426539
1,117,-0.498276645639168,3.79869078207916,1.07864078487405,-0.547727501542028,-0.406698261565157,-0.298826964148686
1,118,0.00145395692998768,3.93933121007492,1.23238094104257,-0.047996898972873,-0.266057833569397,-0.145086807980163
1,119,0.335093091653172,4.38397532698282,1.37207249823359,0.285642235750312,0.178586283338498,-0.00539525078913816
1,120,-0.622623865021122,4.46903884229518,1.09083358337274,-0.672074720923982,0.263649798650865,-0.286634165649994
