rep,id,logka,logV,logCl
1,1,-0.111904774646414,4.22527810409817,0.874769323308161
1,2,-0.415260930264958,4.45860886387828,1.22732415121572
1,3,-0.279922594336024,4.05297783657062,0.914054657033751
1,4,-0.0332149843769353,4.35106376722492,1.44647742740936
1,5,0.0958831338185225,4.38967647941627,1.8912626814633
1,6,-0.13126599097573,4.0879072795924,1.04918654993939
1,7,-0.14091829801903,4.52313209375372,1.20071019413527
1,8,-0.0493601678750386,4.20750830008221,1.68042892222426
1,9,0.0179572844757905,3.6803382596771,1.62965379524193
1,10,0.483593833556355,4.86657240216915,1.51453318896469
1,11,-0.698604409819608,3.85277832313799,1.23375629715366
1,12,-0.00292629376876774,4.33095389246598,1.71339237472329
1,13,-0.922884630791598,4.00127426583729,1.28933676360847
1,14,-0.136586615895711,3.7788726364086,1.71864515107274
1,15,0.854105460420098,4.17760253371602,1.17542674246018
1,16,0.355071865489831,3.50715346825425,1.21671399836754
1,17,0.0651251581227247,4.45253639127543,1.16666762910685
1,18,0.635802261173477,3.93844167900795,1.41946677653477
1,19,-1.2003853130779,3.82222201789874,1.6364114478621
1,20,0.0581072076919185,4.46062215488611,0.892177230178021
1,21,-0.319138128852645,4.19148179996764,1.52372022207356
1,22,-0.383793986365421,4.44840993994673,1.57199172437093
1,23,-0.147148181118232,4.29993207401824,1.21961990134226
1,24,-0.0585631209004608,4.07565482817478,1.37829766919473
1,25,-0.0131369850395685,4.04186228401818,1.32399997100603
1,26,0.145191807468649,4.62496672926908,1.84735919885886
1,27,0.13704821309332,4.32678466226359,1.03933877530857
1,28,-0.223282675081782,5.02322701558016,1.35554100560468
1,29,-0.459880698067465,4.21799259379087,1.05960088001837
1,30,-0.296291031896656,4.33608791564092,1.15145101481079
1,31,-0.374287368158187,4.78109847637054,1.91253269050991
1,32,-0.347408636905842,4.08374347763581,1.24199598034029
1,33,0.119024715924183,4.86647090037367,1.29482725495755
1,34,-0.297871950507034,4.04813263664343,1.38064361946254
1,35,-0.335464608577354,3.92458018827107,1.3082099532698
1,36,0.413964288740856,4.27874302263587,0.899784113359071
1,37,-0.199152151606966,4.66923410698428,1.28070084362083
1,38,-0.168002361367763,4.30028486524311,1.54307745955554
1,39,0.0947126304279751,5.12872919635413,1.20104797541933
1,40,-0.033203630858622,4.33350127078998,0.665361494892202
1,41,-0.40642554326505,4.97084737934423,0.78243194423045
1,42,-0.553352651731524,4.12689493032232,1.30680244075903
1,43,-0.247936811946431,4.35893621048863,1.65286620623242
1,44,0.286928527637398,4.39642828129115,1.11338584344112
1,45,-0.30013380835718,4.76206567604635,1.51983725011032
1,46,-0.287636562317836,4.18354850268694,1.65582644642659
1,47,-0.677245837885374,4.54186141737606,1.29386588533719
1,48,-0.181475814224642,4.20453365195252,1.78674517492015
1,49,-0.0583059051504701,4.36804807402318,1.90744674671604
1,50,-0.0417761040698854,4.09427230930037,0.978669119678279
1,51,0.369749764181173,4.03937667432201,0.618141273507061
1,52,0.129903074628665,4.16701260098601,1.30706800935791
1,53,-0.112278022265743,4.3342104314547,1.1155987839891
1,54,-0.0977836730807012,4.45170879446698,1.66143491806551
1,55,-0.00603456009819453,4.08165174202382,1.18745617714979
1,56,-0.424193958683656,4.16486176578936,0.891677457650655
1,57,-0.726335059697593,4.28267210308474,1.17973715376155
1,58,0.354851426646717,4.3181590055025,1.76539037480809
1,59,0.217375203188721,4.22419339916055,1.40515072024473
1,60,0.25989657653553,4.07209598363956,0.672842296657848
1,61,0.381557059969537,3.63799194514387,1.47234170318482
1,62,-0.459048678403903,4.25342389711849,1.75729951226323
1,63,-0.794210132553443,4.23478311346412,0.786116361890565
1,64,-0.170087064067039,4.39906362360795,2.01375202819845
1,65,-0.256272552437721,4.14690850115494,1.07490239030098
1,66,-0.456677610371128,4.11051058064125,1.39113388299745
1,67,0.312374537495171,4.06842825041138,1.40047813466764
1,68,-0.304627871322958,4.23699357886084,0.43633588266994
1,69,-0.200695507799554,4.48507242904813,1.67741122945199
1,70,-0.277347719622308,4.19445988892163,1.2905087021835
1,71,0.0915072415938907,3.88062620543676,1.08501018395822
1,72,0.127054716680669,3.92199580633135,1.59530819134242
1,73,-0.74262092871409,4.46618371471497,1.23717291362921
1,74,0.565691079638657,4.99445114581289,1.18798670942063
1,75,0.566566895382144,4.10408204014588,1.63504009057618
1,76,0.184206532848752,4.42540929006463,1.08372111436541
1,77,0.269519291032197,4.14788915475907,1.67337485583199
1,78,-0.123693851468047,4.90971432618287,1.20832129693707
1,79,0.606807783510338,4.70901547869109,1.22016063296494
1,80,0.153262710889989,4.24762707529974,1.86886337975323
1,81,-0.081387259002714,3.55739649093682,1.69792603882622
1,82,-0.69462500699323,4.41971689005144,1.60541694249695
1,83,-0.287450521565871,4.01570526834905,1.01849323421667
1,84,-0.327012510530613,3.84049889584926,1.22742159756203
1,85,-0.0177892365344281,4.61736348668772,1.48699604827442
1,86,-0.209228383883081,3.68276303966072,1.42091251585978
1,87,-0.112692776920989,4.50720831489445,1.88712587629269
1,88,0.0871464556081725,4.877868724866,1.55656560694485
1,89,-0.559552524187158,4.22427675387489,1.34537590760347
1,90,0.595705154766324,4.51125077542287,1.12968795521896
1,91,0.125741065734635,4.55742894090732,1.1543860182693
1,92,-0.319427394528947,3.76009773096758,1.06952456506419
1,93,-0.294513363238218,4.37420501216502,1.82525258420969
1,94,0.251535666884872,4.64541076644803,1.43363701732784
1,95,0.191742747141331,4.31057905338092,0.691050049190828
1,96,0.146797843806797,4.53189771266471,1.32841331489597
1,97,0.366909686926443,4.56554763912382,1.80551246772104
1,98,0.246788362249249,4.11278730305157,1.55374909447208
1,99,-0.517213277693487,4.15920791063171,1.48201097522087
1,100,0.485306037990516,4.79769131297041,1.10172007395633
1,101,-0.173379879055967,3.93092781099588,1.73097608090167
1,102,0.194305578831037,4.26248515300723,1.52867754955997
1,103,0.335980197895134,4.35737610839806,1.42660126287588
1,104,-0.681259276390518,4.26227853659212,1.66720503114419
1,105,-0.398850483489287,3.69175809234021,1.33200241935379
1,106,-0.757026885884186,4.85785995337598,1.02100968498685
1,107,-0.499329443277471,4.21391759728282,1.49765130094223
1,108,0.0989319157771893,3.9856484933063,1.64689021206419
1,109,-0.239385820190653,3.71673872540539,1.82904360008955
1,110,-0.268739848799728,3.82344887827095,1.11010244303732
1,111,0.56802672996839,4.31709120042452,1.62516731098603
1,112,-0.254158976003058,4.75714873839259,1.85373327122646
1,113,-0.251513250560667,4.24033825692558,1.53110946777118
1,114,0.276831689385716,3.74613150536496,1.04666344015626
1,115,-0.981431885860891,4.87538679061914,1.5869634538297
1,116,-0.0928175485629277,4.57531632720199,1.4219261639902
1,117,-0.238020624713559,3.74200996700806,0.828252345535698
1,118,0.0788767915835167,4.25472580941343,1.26154257434537
1,119,-0.0697779331755494,4.68407763761786,1.02813468234662
1,120,-0.499122051671141,4.45989329837725,1.42157779538109
