rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.0325930043034454,-0.0561114589825102,-0.491942170102527
1,2,-0.335949159921989,0.1772193007976,-0.139387342194966
1,3,-0.200610823993055,-0.228411726510063,-0.452656836376938
1,4,0.0460967859660335,0.0696742041442393,0.0797659339986747
1,5,0.175194904161491,0.108286916335584,0.524551188052615
1,6,-0.0519542206327609,-0.19348228348828,-0.317524943471303
1,7,-0.0616065276760612,0.241742530673036,-0.166001299275421
1,8,0.0299516024679302,-0.0738812629984738,0.313717428813575
1,9,0.0972690548187593,-0.60105130340358,0.262942301831237
1,10,0.562905603899324,0.585182839088462,0.147821695553999
1,11,-0.619292639476639,-0.428611239942689,-0.132955196257025
1,12,0.0763854765742011,0.0495643293852943,0.346680881312603
1,13,-0.843572860448629,-0.280115297243391,-0.0773747298022143
1,14,-0.0572748455527422,-0.502516926672081,0.351933657662051
1,15,0.933417230763067,-0.103787029364667,-0.191284750950513
1,16,0.4343836358328,-0.774236094826429,-0.149997495043147
1,17,0.144436928465693,0.171146828194749,-0.200043864303843
1,18,0.715114031516446,-0.342947884072735,0.0527552831240845
1,19,-1.12107354273493,-0.459167545181947,0.269699954451406
1,20,0.137418978034887,0.17923259180543,-0.474534263232667
1,21,-0.239826358509676,-0.0899077631130405,0.157008728662873
1,22,-0.304482216022452,0.167020376866044,0.205280230960244
1,23,-0.067836410775263,0.0185425109375563,-0.147091592068433
1,24,0.020748649442508,-0.205734734905898,0.0115861757840394
1,25,0.0661747853034003,-0.239527279062504,-0.0427115224046628
1,26,0.224503577811618,0.343577166188397,0.480647705448176
1,27,0.216359983436288,0.0453950991829091,-0.327372718102116
1,28,-0.143970904738813,0.741837452499476,-0.0111704878060115
1,29,-0.380568927724497,-0.063396969289812,-0.307110613392315
1,30,-0.216979261553687,0.0546983525602318,-0.215260478599896
1,31,-0.294975597815218,0.499708913289853,0.545821197099222
1,32,-0.268096866562873,-0.197646085444871,-0.124715513070396
1,33,0.198336486267151,0.585081337292988,-0.0718842384531428
1,34,-0.218560180164065,-0.233256926437249,0.0139321260518559
1,35,-0.256152838234385,-0.356809374809608,-0.0585015401408864
1,36,0.493276059083825,-0.0026465404448146,-0.466927380051618
1,37,-0.119840381263997,0.387844543903598,-0.0860106497898605
1,38,-0.0886905910247945,0.0188953021624307,0.176365966144852
1,39,0.174024400770944,0.84733963327345,-0.16566351799136
1,40,0.0461081394843467,0.0521117077092939,-0.701349998518487
1,41,-0.327113772922082,0.689457816263547,-0.584279549180238
1,42,-0.474040881388556,-0.154494632758366,-0.0599090526516555
1,43,-0.168625041603463,0.077546647407944,0.286154712821727
1,44,0.366240297980367,0.115038718210463,-0.253325649969573
1,45,-0.220822038014211,0.48067611296567,0.153125756699633
1,46,-0.208324791974868,-0.0978410603937387,0.289114953015903
1,47,-0.597934067542405,0.260471854295377,-0.0728456080735023
1,48,-0.102164043881673,-0.0768559111281668,0.420033681509465
1,49,0.0210058651924987,0.086658510942498,0.540735253305354
1,50,0.0375356662730834,-0.187117253780311,-0.38804237373241
1,51,0.449061534524142,-0.242012888758676,-0.748570219903627
1,52,0.209214844971634,-0.114376962094675,-0.0596434840527742
1,53,-0.0329662519227737,0.0528208683740194,-0.25111270942159
1,54,-0.0184719027377324,0.170319231386296,0.294723424654819
1,55,0.0732772102447743,-0.199737821056868,-0.179255316260903
1,56,-0.344882188340687,-0.116527797291326,-0.475034035760034
1,57,-0.647023289354624,0.00128254000405725,-0.186974339649137
1,58,0.434163196989686,0.0367694424218206,0.398678881397399
1,59,0.29668697353169,-0.0571961639201302,0.0384392268340459
1,60,0.339208346878499,-0.209293579441128,-0.693869196752841
1,61,0.460868830312506,-0.643397617936812,0.105630209774136
1,62,-0.379736908060935,-0.0279656659621965,0.390588018852537
1,63,-0.714898362210474,-0.0466064496165615,-0.580595131520124
1,64,-0.09077529372407,0.117674060527271,0.647040534787765
1,65,-0.176960782094752,-0.134481061925747,-0.291809103109704
1,66,-0.377365840028159,-0.170878982439433,0.0244223895867606
1,67,0.39168630783814,-0.212961312669305,0.0337666412569475
1,68,-0.22531610097999,-0.0443959842198467,-0.930375610740748
1,69,-0.121383737456585,0.203682865967442,0.310699736041306
1,70,-0.198035949279339,-0.0869296741590553,-0.0762027912271857
1,71,0.170819011936859,-0.400763357643923,-0.281701309452465
1,72,0.206366487023638,-0.359393756749338,0.22859669793173
1,73,-0.663309158371121,0.184794151634286,-0.12953857978148
1,74,0.645002849981626,0.713061582732204,-0.178724783990055
1,75,0.645878665725113,-0.177307522934803,0.268328597165492
1,76,0.263518303191721,0.144019726983947,-0.282990379045279
1,77,0.348831061375166,-0.133500408321617,0.306663362421298
1,78,-0.044382081125078,0.628324763102184,-0.158390196473615
1,79,0.686119553853307,0.42762591561041,-0.146550860445754
1,80,0.232574481232958,-0.0337624877809439,0.502151886342545
1,81,-0.00207548865974522,-0.723993072143859,0.331214545415532
1,82,-0.615313236650261,0.138327326970755,0.238705449086258
1,83,-0.208138751222902,-0.26568429473163,-0.348218259194018
1,84,-0.247700740187644,-0.440890667231425,-0.139289895848659
1,85,0.0615225338085407,0.335973923607041,0.120284554863734
1,86,-0.129916613540113,-0.598626523419965,0.0542010224490881
1,87,-0.0333810065780197,0.225818751813769,0.520414382882
1,88,0.166458225951141,0.596479161785322,0.189854113534165
1,89,-0.480240753844189,-0.0571128092057904,-0.0213355858072157
1,90,0.675016925109293,0.229861212342185,-0.237023538191733
1,91,0.205052836077603,0.276039377826635,-0.21232547514139
1,92,-0.240115624185978,-0.521291832113107,-0.297186928346501
1,93,-0.215201592895249,0.0928154490843394,0.458541090798998
1,94,0.33084743722784,0.364021203367344,0.0669255239171538
1,95,0.2710545174843,0.0291894903002357,-0.675661444219861
1,96,0.226109614149766,0.250508149584029,-0.0382981785147185
1,97,0.446221457269412,0.284158076043141,0.438800974310353
1,98,0.326100132592217,-0.168602260029109,0.187037601061389
1,99,-0.437901507350518,-0.122181652448977,0.115299481810181
1,100,0.564617808333484,0.516301749889722,-0.26499141945436
1,101,-0.0940681087129983,-0.350461752084803,0.364264587490985
1,102,0.273617349174005,-0.018904410073457,0.161966056149283
1,103,0.415291968238102,0.07598654531738,0.0598897694651905
1,104,-0.601947506047549,-0.0191110264885648,0.300493537733506
1,105,-0.319538713146318,-0.589631470740469,-0.0347090740569032
1,106,-0.677715115541217,0.576470390295301,-0.345701808423838
1,107,-0.420017672934502,-0.0674719657978669,0.130939807531537
1,108,0.178243686120158,-0.295741069774384,0.280178718653502
1,109,-0.160074049847684,-0.564650837675295,0.462332106678863
1,110,-0.18942807845676,-0.457940684809737,-0.256609050373371
1,111,0.647338500311359,0.0357016373438332,0.25845581757534
1,112,-0.174847205660089,0.475759175311909,0.487021777815774
1,113,-0.172201480217698,-0.0410513061551043,0.164397974360494
1,114,0.356143459728685,-0.535258057715719,-0.320048053254431
1,115,-0.902120115517922,0.593997227538458,0.220251960419009
1,116,-0.0135057782199589,0.293926764121309,0.055214670579512
1,117,-0.15870885437059,-0.539379596072624,-0.538459147874991
1,118,0.158188561926485,-0.0266637536672549,-0.105168919065315
1,119,0.00953383716741939,0.402688074537175,-0.338576811064065
1,120,-0.419810281328172,0.178503735296566,0.0548663019703994
