rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.910129774125733,4.19556812473696,1.01587078527754,-1.04221184641276,-0.0545341157439632,-0.311454558098701
1,2,0.971961984842678,4.18181897157943,1.51768566909777,0.839879912555655,-0.0682832689014914,0.190360325721525
1,3,1.4712485346341,4.1807951338641,1.56877279529302,1.33916646234708,-0.0693071066168214,0.241447451916779
1,4,0.340351898881498,4.08384320328913,1.4263085454539,0.208269826594475,-0.166259037191792,0.0989832020776578
1,5,1.07250089037664,4.20549763194267,0.976953769849158,0.940418818089615,-0.044604608538247,-0.350371573527082
1,6,0.370415205514103,4.34406971965287,1.41193831734167,0.23833313322708,0.0939674791719538,0.0846129739654313
1,7,-0.407568243888338,3.86254001554624,1.39266364588848,-0.539650316175361,-0.387562224934682,0.0653383025122374
1,8,-0.966905826598339,4.74831460489608,1.33598877890819,-1.09898789888536,0.498212364415163,0.00866343553194726
1,9,1.24562834990801,3.89791533949869,1.25686559439151,1.11354627762099,-0.352186900982231,-0.0704597489847334
1,10,0.309966284057792,3.8918179407271,0.92847382591522,0.177884211770769,-0.358284299753822,-0.39885151746102
1,11,-0.505046986943896,4.1807944593893,1.88483738196566,-0.637129059230919,-0.0693077810916156,0.557512038589423
1,12,0.245088232764686,4.68658612307903,1.38168811308634,0.113006160477663,0.43648388259811,0.0543627697101006
1,13,-0.0207469250047238,4.04078589880357,1.26930805788236,-0.152828997291747,-0.209316341677352,-0.058017285493881
1,14,1.08157225277975,4.38141382800502,0.842435578144541,0.949490180492725,0.131311587524096,-0.484889765231699
1,15,0.0979398746354498,4.34666643059791,1.37541068603735,-0.0341421976515731,0.0965641901169887,0.048085342661111
1,16,0.399490350064717,4.37727192027779,0.820492726042942,0.267408277777694,0.127169679796867,-0.506832617333298
1,17,0.0118475291775604,4.32513467159938,1.02652665502058,-0.120234543109463,0.0750324311184567,-0.300798688355657
1,18,-0.132049735034168,4.2418954391476,1.7012791008664,-0.264131807321191,-0.00820680133332186,0.37395375749016
1,19,0.455999506080114,4.2990787573899,1.66596061779941,0.323917433793091,0.0489765169089758,0.338635274423172
1,20,-1.12732628592457,3.9440646593487,1.68639011690306,-1.25940835821159,-0.306037581132222,0.359064773526824
1,21,-0.653496746190027,4.19927768407829,1.74487716246381,-0.78557881847705,-0.0508245564026266,0.417551819087573
1,22,-0.420738849458524,4.09439846388652,1.74705354764825,-0.552820921745547,-0.155703776594397,0.419728204272013
1,23,0.353365341480001,4.31390061593545,1.2344732941327,0.221283269192978,0.0637983754545344,-0.0928520492435447
1,24,-0.134921938452832,4.05074221266214,1.06091724888659,-0.267004010739855,-0.199360027818781,-0.266408094489649
1,25,0.184806880101966,4.45561122707935,1.39976172971916,0.052724807814943,0.205508986598434,0.0724363863429154
1,26,-0.140913378077613,4.85181734226708,1.37393473699985,-0.272995450364636,0.601715101786158,0.0466093936236118
1,27,0.0552347829217584,3.78247384467553,1.68114220480756,-0.0768472893652646,-0.467628395805393,0.353816861431319
1,28,-0.453803958711281,3.96358456819029,1.2062980474196,-0.585886030998304,-0.286517672290629,-0.121027295956639
1,29,0.0546569052561339,4.15058269564618,1.29362193458392,-0.0774251670308891,-0.0995195448347381,-0.0337034087923196
1,30,0.389320708772635,4.09186829066398,1.30064236596324,0.257238636485612,-0.158233949816945,-0.0266829774130004
1,31,0.112972569127427,3.80459909444599,1.11387642690124,-0.0191095031595964,-0.445503146034934,-0.213448916475004
1,32,0.153095598196491,4.25786649261444,0.70183136051405,0.0210135259094683,0.00776425213352105,-0.62549398286219
1,33,0.254379318296182,3.93526432405606,1.44273739852821,0.122297246009159,-0.314837916424858,0.115412055151968
1,34,0.144902807068227,4.46933823295856,1.36000037806863,0.0128207347812038,0.219235992477638,0.032675034692395
1,35,-0.0313186093978763,4.49675944960709,0.808760961495052,-0.163400681684899,0.246657209126171,-0.518564381881188
1,36,-0.466423726787904,4.60668554104815,1.26518862575894,-0.598505799074927,0.356583300567228,-0.0621367176173042
1,37,-0.816355635762979,4.2967054095233,1.87365054416186,-0.948437708050002,0.0466031690423785,0.546325200785625
1,38,0.727919939697839,4.6474086705628,1.23505174181813,0.595837867410816,0.397306430081875,-0.0922736015581112
1,39,-0.321108769192667,3.58377984412118,1.78768466347364,-0.45319084147969,-0.666322396359737,0.4603593200974
1,40,-0.331334970691815,4.41853175072777,1.07885539467312,-0.463417042978838,0.16842951024685,-0.248469948703119
1,41,0.27372525132992,4.15180614118256,1.75462820115212,0.141643179042897,-0.0982960992983628,0.427302857775878
1,42,0.4457870064989,3.94679799107073,1.49110515492428,0.313704934211877,-0.30330424941019,0.163779811548039
1,43,0.540465392013342,4.33352110872293,1.09564860801705,0.408383319726319,0.0834188682420107,-0.231676735359188
1,44,0.152499221636783,4.1198939409277,1.40049290846386,0.0204171493497603,-0.130208299553222,0.0731675650876182
1,45,0.191202277331682,4.19313204815166,1.45466591406034,0.0591202050446585,-0.0569701923292651,0.127340570684097
1,46,1.25223208320858,4.7240012457724,1.46389169633137,1.12015001092156,0.47389900529148,0.136566352955134
1,47,-0.73531326895354,4.49111514549327,1.51585524955432,-0.867395341240563,0.241012905012347,0.188529906178084
1,48,0.299495084932015,4.65410444377083,1.0598667837384,0.167413012644992,0.404002203289912,-0.267458559637844
1,49,0.994973110809319,4.22574777765828,1.23528446211595,0.862891038522296,-0.0243544628226395,-0.0920408812602933
1,50,0.363884452976936,3.97253600084818,1.00853244004996,0.231802380689913,-0.27756623963274,-0.318792903326281
1,51,0.282718549157876,3.85859095007644,1.02065950496365,0.150636476870853,-0.391511290404485,-0.306665838412589
1,52,0.406084476540099,4.72776869149635,1.57675951472433,0.274002404253076,0.477666451015428,0.249434171348086
1,53,0.733987744516295,3.93882039931413,1.22869607057746,0.601905672229272,-0.311281841166794,-0.0986292727987805
1,54,0.363368251518164,4.17092494829837,1.20075236637594,0.231286179231141,-0.0791772921825542,-0.1265729770003
1,55,-0.0526170212945244,4.45053151211461,1.54412210137251,-0.184699093581547,0.200429271633691,0.216796757996269
1,56,0.192910116731709,4.00862700333524,1.77852710388155,0.0608280444446856,-0.241475237145685,0.451201760505311
1,57,0.0968252996138678,4.11489057214054,1.92208769402251,-0.0352567726731552,-0.135211668340381,0.594762350646274
1,58,0.389552042412509,3.99381782067101,1.08835038378362,0.257469970125486,-0.256284419809912,-0.238974959592618
1,59,-0.307054679805398,3.98999193018847,1.27594200650769,-0.439136752092421,-0.260110310292454,-0.0513833368685528
1,60,-0.727349716220388,4.00502166658345,1.29070570314467,-0.859431788507411,-0.245080573897471,-0.0366196402315733
