rep,id,logka,logV,logCl
1,1,0.17015019888398,3.78939949007048,1.3006092815944
1,2,-0.277808641112033,4.22474529067858,1.37015522654524
1,3,-0.379450352701535,4.03714462769925,1.72767307612554
1,4,-0.356003772662273,4.07551828813773,1.26070749258657
1,5,-0.212956039790551,3.90664975802124,1.57635147933621
1,6,0.409679300148626,4.43590060279001,1.01400490149549
1,7,1.03393344800693,4.11978754460974,1.56712435365448
1,8,0.00965797006440938,4.00659520397611,1.3510570540478
1,9,0.359617494312083,3.63404653508077,1.959118863365
1,10,-0.531874239083777,4.37629332636748,1.68757145690749
1,11,-0.228527643291497,4.11643999371971,1.58521033148496
1,12,-0.245125664513195,4.06839928053425,0.651090587496378
1,13,0.233145514662192,3.73473718516197,1.00583387918205
1,14,0.261521620727123,4.18868393738431,1.37905388466861
1,15,0.248371740792485,4.39849193038032,1.59414994367645
1,16,-0.335660901712447,4.18042241714176,1.47385375478622
1,17,0.343056970384338,3.57396739483563,1.60876110547138
1,18,-0.71970783629038,3.92444130547091,1.11481279286056
1,19,-0.0238240711370592,4.30762794324009,1.50348133151955
1,20,0.0421476945170531,3.69060913347083,1.1456287586846
1,21,-0.423038130260359,4.06497084245476,0.984210898788779
1,22,-0.216586914882537,3.96303838827303,1.16656922631102
1,23,0.443053512030772,4.10880817081053,1.95660660142219
1,24,-0.206159858520289,3.91880661183697,1.33387089360415
1,25,0.227873974329096,4.58506950793968,0.826839354181239
1,26,-0.729972556808285,4.82530674883224,1.37614717038422
1,27,-0.225547699263354,4.49029724456075,1.70903801975818
1,28,-0.156019831011232,4.18438181816924,1.04328364056286
1,29,-0.602145398137962,4.2152737309965,1.73765215678352
1,30,0.134613934854045,3.9936041875596,1.74677736911364
1,31,0.13953724149605,3.89277901714335,1.58978969359537
1,32,-0.699206133336854,3.76256510350332,1.13261936553843
1,33,-0.10044296768041,4.41811269719245,1.7775988629993
1,34,0.0161778640636575,4.04570264083719,1.33758529740023
1,35,0.155654306184064,3.85556462269105,1.85448301518501
1,36,0.909395390392819,4.79167285324356,1.27390574206471
1,37,-0.847178363915648,3.93892865490395,1.25555746141612
1,38,0.200037913405388,4.13219370419753,1.58697216712017
1,39,0.0741401269762313,4.07598459052971,1.43455282630463
1,40,1.20551003109532,4.02632090168396,1.00205715879592
1,41,-0.152793057298021,4.21889535080627,1.39684932004361
1,42,0.194307201641001,4.40452604736965,1.58546000323169
1,43,0.28214582652726,4.30966009286512,1.73783745203812
1,44,0.736888038994219,4.46310436699721,1.98688678019993
1,45,-0.754704581045883,4.07583368342234,1.52930249489779
1,46,-0.267147925587262,4.42067780662534,1.32506609724683
1,47,-0.300083370702215,4.78499304774665,1.35989545170797
1,48,0.0376342498781668,4.45569254554601,1.41607210745285
1,49,0.340297195787561,3.98982117179694,1.21896360756824
1,50,0.743597964126571,4.41916882496735,0.900063152592546
1,51,0.29042729491588,4.33167862042478,1.55256008332778
1,52,-0.0958796343995824,4.6484383368816,1.05345278556518
1,53,0.231716107955685,3.86328257183914,1.18084377897974
1,54,-0.21126638087187,4.34529543367846,1.20213469804244
1,55,-0.187334728794234,4.6647517260292,1.31679683396431
1,56,-0.0787849875858109,4.21905458811049,1.00924033845873
1,57,0.0724704987572937,4.16548455558323,1.75554680662032
1,58,-0.298679516367942,4.30819108383023,1.37319169598294
1,59,0.795647567808169,4.01814326754314,1.48040571356621
1,60,0.519654084773692,3.75609881748162,1.67196706176175
1,61,0.508264524300222,4.0226315052145,1.38884106791718
1,62,-0.325621260461109,4.14939630469773,1.67498344615123
1,63,-0.247394820671604,4.39407804104775,1.78332298998969
1,64,-0.694043100762268,4.57207443344463,1.25470686077898
1,65,-0.898527708463429,4.55569493211441,1.38565671356561
1,66,0.337001161794455,4.11540982858198,1.37219075409227
1,67,-0.00742126768214826,4.57046107602742,1.16701670815134
1,68,-0.407937596070261,4.43618317308229,1.54912714821494
1,69,0.324245334845751,4.51896939957548,2.04866785012527
1,70,-0.281679158700751,3.67249872752507,0.760523973354493
1,71,-0.0448657472339621,4.52604136691302,1.09836906635089
1,72,-0.173653025677103,3.51622908105582,0.888462034561443
1,73,0.812531519227374,3.53990875096829,1.62291629274847
1,74,-0.168889060048703,4.13161627745369,1.14727866920499
1,75,-0.703379924229431,4.4983396854053,1.70190528067353
1,76,0.0837446939194815,4.16077215169291,1.23476889233807
1,77,0.721870004196431,4.00653297948307,1.48185791080383
1,78,-0.135405473578025,4.32628706143193,1.17301772220872
1,79,-0.0984422693554622,4.21417091616686,1.01633751736714
1,80,-0.0632299289002216,5.09698775378087,1.30741682022682
1,81,-0.0673798738069016,4.31981032530507,1.18303448222056
1,82,-0.0408000493427949,3.99362079833422,1.20378326477191
1,83,-0.250140521876031,4.75472739131086,1.46592879628663
1,84,-0.115594494379018,3.88222299177422,1.52225093727638
1,85,0.422807814323537,4.47550606463866,1.60170982888674
