rep,id,eta_logka,eta_logV,eta_logCl
1,41,-0.156808922806573,0.0160891869895856,0.0245759763888838
1,42,0.190291336132449,0.201719883552965,0.213186659576957
1,43,0.278129961018707,0.106853929048435,0.365564108383395
1,44,0.732872173485666,0.26029820318052,0.614613436545205
1,45,-0.758720446554436,-0.126972480394342,0.15702915124306
1,46,-0.271163791095815,0.217871642808649,-0.0472072464078956
1,47,-0.304099236210767,0.58218688392996,-0.0123778919467541
1,48,0.0336183843696141,0.252886381729322,0.0437987637981252
1,49,0.336281330279008,-0.21298499201975,-0.153309736086492
1,50,0.739582098618018,0.21636266115066,-0.472210191062182
1,51,0.286411429407327,0.128872456608097,0.180286739673051
1,52,-0.0998954999081352,0.445632173064911,-0.318820558089548
1,53,0.227700242447132,-0.339523591977543,-0.191429564674991
1,54,-0.215282246380423,0.142489269861771,-0.170138645612289
1,55,-0.191350594302787,0.461945562212512,-0.0554765096904226
1,56,-0.0828008530943636,0.0162484242938037,-0.363033005195996
1,57,0.068454633248741,-0.0373216082334613,0.383273462965587
1,58,-0.302695381876495,0.105384920013546,0.0009183523282148
1,59,0.791631702299617,-0.184662896273549,0.108132369911478
1,60,0.515638219265139,-0.446707346335066,0.299693718107019
1,61,0.504248658791669,-0.18017465860219,0.0165677242624489
1,62,-0.329637125969661,-0.053409859118962,0.302710102496506
1,63,-0.251410686180156,0.191271877231061,0.411049646334957
1,64,-0.69805896627082,0.369268269627941,-0.117566482875752
1,65,-0.902543573971982,0.352888768297726,0.013383369910877
1,66,0.332985296285902,-0.0873963352347085,-8.25895624576578e-5
1,67,-0.011437133190701,0.367654912210734,-0.205256635503386
1,68,-0.411953461578813,0.233377009265601,0.176853804560212
1,69,0.320229469337198,0.31616323575879,0.676394506470542
1,70,-0.285695024209304,-0.530307436291618,-0.611749370300235
1,71,-0.0488816127425148,0.323235203096332,-0.273904277303834
1,72,-0.177668891185656,-0.686577082760869,-0.483811309093285
1,73,0.808515653718821,-0.6628974128484,0.250642949093744
1,74,-0.172904925557256,-0.0711898863629976,-0.224994674449734
1,75,-0.707395789737983,0.295533521588611,0.329631937018802
1,76,0.0797288284109288,-0.042034012123775,-0.137504451316655
1,77,0.717854138687879,-0.196273184333614,0.109584567149101
1,78,-0.139421339086578,0.123480897615242,-0.199255621446007
1,79,-0.102458134864015,0.0113647523501772,-0.35593582628759
1,80,-0.0672457944087743,0.894181589964184,-0.064856523427907
1,81,-0.0713957393154544,0.117004161488384,-0.189238861434167
1,82,-0.0448159148513476,-0.209185365482469,-0.168490078882821
1,83,-0.254156387384584,0.551921227494173,0.0936554526319027
1,84,-0.119610359887571,-0.320583172042465,0.149977593621648
1,85,0.418791948814985,0.272699900821976,0.229436485232014
1,86,-0.361818897830226,0.402473609619685,-0.0285273993676398
1,87,-0.382329073481926,-0.62084312637454,-0.556754376305796
1,88,0.440381205020391,-0.193277401173862,0.0367703717916743
1,89,-0.26267361295415,-0.0860088814482802,0.591225048128473
1,90,0.500478375552383,0.143235372264724,-0.0873861312433095
1,91,0.96929710402409,0.286395047997908,0.412918470685012
1,92,0.738731724205802,-0.269142073467232,-0.219064371197833
1,93,0.410816062637926,-0.221185465464009,0.328422926463714
1,94,0.244167833643114,-0.434438918330204,-0.00361702227647243
1,95,-0.347842347166129,-0.258534619522915,0.225941114254526
1,96,0.281349714249759,0.16056282978398,0.124768116208251
1,97,-0.0487459275519103,0.111461944253894,0.392481316499114
1,98,0.190896723638269,0.281522414153205,-0.0944189599347813
1,99,-0.433830753315887,0.0422918487713835,-0.182728526570473
1,100,-0.46381749248105,0.0155481847940129,0.455437542546812
1,101,0.274677715244376,0.195435898829166,-0.123021229997635
1,102,-0.119395543937087,-0.436149911371142,-0.00275924333244282
1,103,0.0384406176047547,0.369101894215292,0.157524971645377
1,104,-0.264014288201747,0.0463331292344966,-0.0338388120598447
1,105,-0.275962581125853,0.263369648927386,0.212138538410481
1,106,0.343450886533909,-0.220876076318825,0.217015505546573
1,107,-0.516977986314399,-0.253846225008785,-0.391864999554402
1,108,-0.869272805348045,0.0415257840409247,-0.579855960302597
1,109,0.605230676566041,0.515216307817892,-0.198513231201648
1,110,-0.473172373860706,-0.0733852706747422,-0.153294420283488
1,111,0.0389426065757428,0.0434311422912739,-0.0527028179611868
1,112,0.145332999721541,0.0672267140408502,-0.585900690703611
1,113,-0.550726925765518,-0.229238748197912,-0.35569947793304
1,114,-0.145131663478837,-0.544751547376026,0.0610941600305424
1,115,0.528199562756735,0.145974822480167,-0.340098662312793
1,116,0.754247309709192,-0.937063730986203,-0.0379413905597288
1,117,-0.14801648268122,0.239160738583613,-0.0480930480470887
1,118,0.589856182859309,-0.565967528223636,-0.271070885493637
1,119,0.138892618356229,0.138795021752466,0.136899313088313
1,120,-0.387856188469569,0.529951074672304,0.146850065629348
