rep,id,logka,logV,logCl
1,1,-0.0328496831297797,4.60172284600258,1.39840812357276
1,2,0.359047217967539,4.53577932732046,1.56544715806303
1,3,0.253225645331861,3.81898367038116,1.80973965991065
1,4,0.178740068217615,3.67979879526174,1.59448241724972
1,5,0.11682604296742,4.28318592942973,1.83708745381571
1,6,0.170382905116,4.1726886612454,1.36873344544188
1,7,-0.0429189283078796,4.00354407322844,1.24876159293986
1,8,0.0739228657796719,4.04584335548265,1.44380697506806
1,9,-0.198642779991105,4.45717391639368,1.09256541043191
1,10,-0.177356578254441,3.98603378109443,1.33198474874143
1,11,0.127947698751708,4.00818287256079,1.15950755308671
1,12,-0.279289471709129,4.1961667260919,1.23374391956003
1,13,0.0892039782070458,4.21772399546336,1.26057205466511
1,14,0.258755436508051,3.96586273204073,0.216773075055288
1,15,0.139141062488683,4.44268370919068,1.18928955787865
1,16,-0.0914082115340148,4.40459426516958,1.68669629870617
1,17,-0.023975100555734,4.58447083945809,1.42133507453105
1,18,-0.0317365740986757,4.10851658622508,1.19222363756366
1,19,0.553773143161988,4.41841556074549,1.50979729912045
1,20,0.204677567534703,3.9067398592415,1.62210360726678
1,21,0.0639542799768731,4.57241634220085,1.7004717664574
1,22,0.180996772753625,4.34771880486505,0.968817423482899
1,23,0.0349252748639326,4.28963644375538,1.6190752784057
1,24,0.166709361893353,3.95982952775308,0.887187058539875
1,25,0.247621387552019,4.18295068537729,1.28161008638878
1,26,-0.0651102913020116,4.45976177894917,1.33818669118807
1,27,-0.142864030449219,3.57420910820484,1.35065436478225
1,28,0.0592254101807843,3.92870560208399,1.45840514818446
1,29,-0.0229665393163165,4.11538857218936,1.27972300390342
1,30,0.156148465626628,4.14083739444687,1.83044466990351
1,31,-0.0251356476577684,4.54589233426819,1.50231650917433
1,32,0.30947993702442,4.61141302879106,1.38925084381256
1,33,0.0458288207946638,4.60822370856377,1.11946066606163
1,34,0.0564978738931838,4.41569005156836,1.60837028904161
1,35,0.0759589405455131,4.25944283933386,1.23218666658688
1,36,0.0599227589951695,4.03053818499618,1.38730282759211
1,37,-0.0753842363807537,3.9807683035366,2.28018267295913
1,38,0.0693439299020085,4.28659379548584,1.07053692457687
1,39,0.0361739663892539,3.48851170033907,1.29385606040137
1,40,-0.0471986450379606,3.89524194632612,1.83404545438759
1,41,0.0348339197147046,4.11606739766644,2.52753982097429
1,42,-0.0334864629414652,4.1450449625887,1.92092792568154
1,43,-0.100774824137503,4.3701084815624,1.66371932382727
1,44,0.283997224126597,4.43625038585781,1.2755032865137
1,45,-0.0713439145481271,3.9509862864299,1.25621327570802
1,46,0.0507730254419074,4.09356214713359,1.436424621897
1,47,0.374239853937852,4.35337235434105,1.33224514062482
1,48,0.124827458250766,4.33586129784747,1.03111290312813
1,49,0.260223923756958,3.75991991536271,1.4102189017585
1,50,-0.0470206947409427,4.13732066773223,1.29509604560783
1,51,-0.00821198047546023,4.35930121399134,1.38600916721973
1,52,0.15161806070176,4.63109966380328,1.99085487923716
1,53,0.323871325419145,4.47872984114067,1.13069212838568
1,54,0.148543946975875,4.28363515121236,1.43441164318031
1,55,0.0931975224178849,4.31552701264216,1.2407370430985
1,56,0.284060611699744,4.52871761971262,1.39394839062937
1,57,-0.290111366645907,4.05694126111951,1.40923712283297
1,58,-0.0739351634973044,4.05808408890684,1.15350955906258
1,59,-0.0601282819675559,3.98474196286669,0.932733385092354
1,60,0.116111139943569,3.72027453488577,1.38127368771178
1,61,0.14284212092925,4.05382757341572,1.5985424555082
1,62,0.140742931711902,3.89871870056135,1.50377038257011
1,63,-0.0214210437137591,3.95629750568336,1.43912286607366
1,64,0.385622935457635,3.79810703571027,1.27525439815757
1,65,0.133337143265839,4.09880604796597,1.4953471643108
1,66,-0.0943741263732211,4.29829385796335,1.35146844574657
1,67,0.218017245674046,4.72221246431943,0.932950281953188
1,68,-0.0893379558587393,4.61543193316088,1.45245090505703
1,69,-0.00602504078928584,3.9228848929957,0.962464489217243
1,70,-0.153602209730291,3.74500716832762,1.04222520550184
1,71,-0.227446457327106,4.21150586335851,1.40888750745163
1,72,-0.103605743321669,3.97310911457731,1.18985847673978
1,73,0.188235165184278,3.87857208487034,1.25335765627899
1,74,0.262295842749921,4.21568192944404,0.861470578748875
1,75,-0.00815307505862067,4.50550975240425,0.870698405991882
1,76,0.259441313595649,4.09470318552988,1.08737776537957
1,77,0.217190373928513,4.0482318982028,1.27267903934115
1,78,-0.190110864230582,4.19083023599302,1.67575629916582
1,79,0.118992003058917,4.18388392570823,1.11795785445544
1,80,0.0798679828993739,4.6337906349457,1.57086825361343
1,81,0.180498373583831,4.45295636375024,1.30173827830306
1,82,0.617446840048521,3.99968738064563,1.34553156862696
1,83,-0.132550954234329,4.08104422527309,1.10978453860193
1,84,0.171075617930267,4.12399766137337,0.979681626886309
1,85,0.0135031420041856,4.15593821134667,1.68864648815595
1,86,-0.0613204864838817,4.43857338709396,0.934849418466534
1,87,0.201773184889198,4.39794253318506,1.12668464626791
1,88,0.0597977309297579,4.22904036246813,1.15265064202188
1,89,0.0637143571068746,4.83785057958019,1.20506082567988
1,90,0.108560834349357,4.00408422273852,1.81891353970814
1,91,-0.113723146258144,4.12350544940456,1.54624986961134
1,92,0.216333315200624,3.63789977229868,1.62323808757595
1,93,-0.156382335128668,3.95453179992435,1.30684631535515
1,94,0.0631330880447372,3.52592640356505,1.8191111711759
1,95,0.0699611996130448,3.74478175481278,1.39196733374084
1,96,0.103013401995843,4.20963087644957,1.26855889366339
1,97,0.117499006777308,4.49509410731469,1.17988135099542
1,98,0.0245070746533167,4.32241521028125,1.30655312457692
1,99,0.00169452882643378,4.58243215886025,1.00257707231266
1,100,-0.0997294271065762,3.91950926057046,1.18000136967131
1,101,0.121806363221898,4.46365705028172,2.04016881908243
1,102,-0.00940027720656335,4.0853195268912,1.05226069110284
1,103,0.279857262591642,4.42337593513958,1.42867106301372
1,104,-0.117540815208594,3.99379894615156,1.75645382114238
1,105,-0.229404766154439,4.77237492343368,1.93484099050962
1,106,0.167968170711102,4.65311426543801,1.15276434099911
1,107,0.140238956374048,4.2166329662841,0.852764194656294
1,108,0.129402894974958,4.06642777447694,1.20081230544156
1,109,0.24263962127328,3.79772645777849,1.33231802505736
1,110,0.0738688104608747,4.36945495095352,1.19688965288961
1,111,-0.18422637291047,4.14606638125097,1.25395441065428
1,112,-0.189320684731044,3.9368592032462,1.39139595102023
1,113,-0.0355113968561419,4.03397385181203,1.14365427678364
1,114,-0.0712326919544926,3.80023878864671,0.971860651730125
1,115,0.0715962573470962,4.36841041246327,1.60770791150927
1,116,0.378155981950776,4.14781172358017,1.67378516957455
1,117,-0.0898352945265692,4.33476718155199,1.30267056625088
1,118,-0.0409561356981968,4.05452299486351,1.26201580111489
1,119,0.0297193760819912,4.21006511211443,1.21566787811863
1,120,0.10459104364618,4.16386293458612,1.35915270859079
