rep,id,eta_logka,eta_logV,eta_logCl
1,88,0.00748949124329812,0.018542237725045,-0.186493729266453
1,89,0.0114061174204148,0.627352454837109,-0.134083545608455
1,90,0.0562525946628968,-0.20641390200456,0.479769168419801
1,91,-0.166031385944604,-0.086992675338518,0.207105498323011
1,92,0.164025075514164,-0.572598352444404,0.284093716287617
1,93,-0.208690574815128,-0.255966324818734,-0.0322980559331798
1,94,0.0108248483582775,-0.684571721178029,0.479966799887567
1,95,0.017652959926585,-0.465716369930304,0.0528229624525036
1,96,0.0507051623093828,-0.00086724829351148,-0.0705854776249413
1,97,0.065190767090848,0.284595982571608,-0.159263020292911
1,98,-0.0278011650331431,0.111917085538172,-0.0325912467114147
1,99,-0.050613710860026,0.371934034117166,-0.336567298975674
1,100,-0.152037666793036,-0.290988864172626,-0.159143001617021
1,101,0.0694981235354382,0.253158925538643,0.701024447794096
1,102,-0.0617085168930231,-0.125178597851877,-0.286883680185489
1,103,0.227549022905182,0.212877810396503,0.0895266917253812
1,104,-0.169849054895054,-0.216699178591524,0.417309449854042
1,105,-0.281713005840899,0.561876798690594,0.595696619221288
1,106,0.115659931024642,0.442616140694926,-0.186380030289219
1,107,0.087930716687588,0.00613484154101673,-0.48638017663204
1,108,0.0770946552884985,-0.144070350266139,-0.138332065846773
1,109,0.19033138158682,-0.412771666964594,-0.00682634623096967
1,110,0.0215605707744149,0.158956826210436,-0.142254718398723
1,111,-0.23653461259693,-0.0644317434921104,-0.0851899606340591
1,112,-0.241628924417504,-0.273638921496877,0.0522515797318932
1,113,-0.0878196365426016,-0.176524272931053,-0.195490094504697
1,114,-0.123540931640952,-0.410259336096368,-0.367283719558209
1,115,0.0192880176606364,0.15791228772019,0.268563540220935
1,116,0.325847742264317,-0.062686401162912,0.334640798286212
1,117,-0.142143534213029,0.124269056808911,-0.0364738050374505
1,118,-0.0932643753846565,-0.155975129879575,-0.0771285701734479
1,119,-0.0225888636044686,-0.000433012628652918,-0.123476493169704
1,120,0.05228280395972,-0.0466351901569588,0.0200083373024571
