rep,id,logka,logV,logCl
1,1,0.119669955659501,3.93350392143247,1.54539985499338
1,2,0.0805323804030621,4.33618342108212,1.36869242034153
1,3,-0.0372072135674038,4.62802397027742,0.730936115349438
1,4,-0.131113454861169,4.29288793834349,0.868560671774061
1,5,0.649278264767231,4.16456109935893,1.54117703578077
1,6,-0.141657041853703,4.18233856832693,1.73270972365077
1,7,0.493716323486883,4.47608270410703,1.77020732259016
1,8,-0.191176123686053,4.29025179283161,1.23409362084966
1,9,0.0880157215497347,4.13182132441423,1.95259049530644
1,10,-0.0683019577248441,3.98966906919226,1.65007078301046
1,11,-0.119862247642425,4.01713105036398,1.66206176200307
1,12,0.136965428994825,4.03007518330222,1.16555812628175
1,13,-0.0640092614698298,4.4685008461514,1.6936288414455
1,14,0.567753510485907,3.73261256754023,1.29833243226455
1,15,0.0609823015534743,3.72201900529005,1.2362651920169
1,16,0.625216033284132,4.4862656405676,1.21094124106925
1,17,0.45588494422631,4.62063262793401,1.31109019960445
1,18,0.245743364699778,4.42910981245736,1.61303656958916
1,19,-0.0795273665298302,4.17321907424032,1.45055411044433
1,20,0.69118708254833,4.40236646473855,1.06563929795008
1,21,0.568236408273174,5.02242215238977,1.34687444058123
1,22,0.250845769417176,4.18546582628097,1.37603703498533
1,23,0.433660571721931,4.08031225224595,1.44817291212943
1,24,0.24452149284966,3.77736332211672,1.34394759075087
1,25,-0.183565198787015,4.42136591442476,1.68167455715953
1,26,0.440459987772358,4.20478812994354,1.29188253193239
1,27,0.167459005378338,4.84573829001389,1.8084587010796
1,28,-0.151568209165717,4.42088483557539,1.8168710518108
1,29,-0.198146664678666,4.50407748784553,1.38953448234423
1,30,0.230414302885729,4.34892462525987,1.13245518392165
1,31,-0.176813346932546,4.22533483050781,1.3243347458489
1,32,0.286283419602989,3.74510196751672,1.09741064608002
1,33,0.358106201311171,3.48496379625633,1.5024534471933
1,34,0.0607619641322271,4.14135812503773,1.1290718279593
1,35,0.322372852322671,3.89026790915387,1.01625453854242
1,36,0.681737445485954,4.55631143297918,0.454693770318334
1,37,-0.235499270256245,4.37399284115727,1.74262592518294
1,38,-0.243195401796102,4.56578814684618,1.43042654372487
1,39,-0.165249364989095,3.68321725913419,1.40611388797286
1,40,0.156579374694483,3.79016294340131,1.32360287743918
1,41,-0.220309693565616,3.98665384725785,1.57483456233364
1,42,0.223099685955396,3.92839638982549,1.62416509114473
1,43,0.269182582844643,3.90900995094678,1.54868825574656
1,44,-0.140874774132239,4.31081461337478,1.17611760410447
1,45,-0.21680461176139,4.75963713294517,1.19607859498143
1,46,0.0327451060109187,4.38484951024252,1.00469266288298
1,47,0.589928807379732,3.94982291136591,2.0583976766524
1,48,0.121061760536743,4.14356462409569,1.05708359425014
1,49,0.224420082746512,4.13151431382959,1.49577699524699
1,50,0.299041021612222,4.11440171936754,1.47513605530942
1,51,0.309121854739416,4.03795275912655,1.69646970992063
1,52,-0.0923383528708318,4.5333090541434,0.806399383637804
1,53,-0.146127024884837,3.57901846451588,1.23904694696395
1,54,0.168467811926499,4.43371270544116,1.79702232251252
1,55,0.202802770797511,4.00852116772001,1.16806244327386
1,56,0.126858153175367,3.76888988265628,1.16333755481546
1,57,0.225837433842923,4.04097616621529,1.09754531104814
1,58,0.108567923651015,4.50067974249449,1.41988236076923
1,59,-0.125594743044362,4.5484765597074,1.446205787999
1,60,0.150944073161877,4.07616245874125,1.36104257712333
1,61,-0.138006913542457,3.87928236543284,1.73536006027006
1,62,-0.388478770321609,3.90690719397603,1.40354625649544
1,63,0.0947398172819124,4.17676106280307,1.725601135146
1,64,0.148206733190935,3.97805652557613,1.46050680600399
1,65,0.0409750969449303,3.90947058911585,1.48033461571773
1,66,0.0240018911136529,4.04708458259111,1.51257443888349
1,67,0.301542515929212,4.23521908671464,1.66304890429407
1,68,0.203889322066828,3.99278018981228,1.34438320067456
1,69,0.192516931819855,4.1516679300629,1.31097158703932
1,70,0.507312347694172,4.45718577383481,0.851117270478974
1,71,0.175713465810642,4.38971968958878,1.54889189798826
1,72,0.496987461093806,3.98391387644282,1.2318284459397
1,73,0.224948975089365,3.95666429097795,1.57122755652932
1,74,0.414809922181427,3.98392364947393,1.52331958748322
1,75,0.265169746131923,3.8763531767851,1.63010589123573
