rep,id,logka,logV,logCl
1,1,0.144223774737979,4.48810113697037,1.25251454502295
1,2,-0.593148630014408,4.02230063749676,1.50549593015544
1,3,-0.0682434034133693,3.92251679877486,1.10434738512853
1,4,0.471805435602714,4.35792558426268,1.67428027644972
1,5,0.740865394694402,4.17781033513716,1.67558118221013
1,6,0.471254265873259,4.46604482881979,1.80081277597673
1,7,0.573972111631249,4.41804066544965,0.794078859404515
1,8,0.545052991534941,4.09169292850581,1.80328100964747
1,9,0.256733142022307,4.25049788721687,1.05273210148471
1,10,-0.476202692115908,4.95097999433072,1.0278665134289
1,11,0.371847212560608,4.61283456609836,1.17002187033888
1,12,0.153893600315228,4.0782501449689,1.34964368617467
1,13,0.0095848513941551,3.92999147153192,1.8940025641067
1,14,0.308824212215545,4.51553017549773,1.56280043098837
1,15,-0.446084279921255,4.48440977171214,1.54691587258883
1,16,-0.369608757031347,4.12498714513892,1.66255153760663
1,17,0.0896663830085012,4.22038687746354,1.36048321636491
1,18,-0.348318034778053,3.9816192402683,2.03859918576989
1,19,-0.383317364491577,3.90199466881065,1.09325257612143
1,20,0.165921790599905,4.28106658545092,0.988724450321317
1,21,-0.461748005513286,4.27531925569107,1.24438447636013
1,22,0.733975288613869,3.72970822771696,1.44856063360019
1,23,-0.533545673889033,4.32320373302853,1.85004461304958
1,24,0.0764640886534037,4.34990042120377,1.3169593944979
1,25,0.287323102587707,4.12702833841296,1.19249868971749
1,26,-0.340960170541953,4.11486748277172,1.38355068102471
1,27,-0.164129122653168,4.02400687815048,0.755041768644949
1,28,-0.261518103217105,4.16991293802382,1.02685065399439
1,29,-0.248037499719259,4.13803170082236,0.7998592854175
1,30,0.0215933506356829,4.51009261203411,0.728191083329758
1,31,-0.273784867242578,4.29417406933745,1.52225739610408
1,32,0.0458479048556914,4.35421508472388,0.784825502191803
1,33,-0.0634236146916157,4.36931182161089,1.79347479221291
1,34,-0.408510195841696,4.29909994292961,1.98995824971359
1,35,0.370641020504973,4.73400995098068,1.73755295342288
1,36,0.93381035953416,4.10423712369228,0.585537616263919
1,37,-0.855103075734772,4.27089937572296,1.74502048007336
1,38,0.0878176724366369,4.2956445405746,1.58436631814829
1,39,0.152040413636373,3.76838541142825,1.15733733456316
1,40,0.550695866747175,4.02839637053658,1.37627396406351
1,41,0.16158443472563,4.32067200455928,1.57543005725366
1,42,-0.585673895853396,4.25274185934239,1.25108082223105
1,43,0.0354371530832501,4.4635789224222,1.40335887626131
1,44,0.0448496540437117,3.96759221744586,2.02147181154652
1,45,0.786698916854242,4.37638499163669,1.80765889181721
1,46,0.191858659499936,3.89842651357794,1.23752509509508
1,47,-0.397232726347727,4.66609794847177,1.21543971260813
1,48,-0.584772808959125,4.36710491026366,1.25120456826917
1,49,-0.820109633535479,4.01243681861462,1.20823500109103
1,50,-0.138600554314685,3.66068178888918,0.516934639647364
1,51,0.597860136174649,4.69833466330574,0.795099305917048
1,52,-0.0578681852633014,3.95410361871042,1.37633782240912
1,53,0.303331372964429,4.55843240799523,0.576865637383408
1,54,-0.183247467126017,4.34632974703163,1.92235929884553
1,55,0.0924436791911885,3.70828435801529,1.99682714820784
1,56,-1.39457792043989,4.13056526127996,2.04455248528423
1,57,-0.225022625957908,4.53729002839814,1.55665999627561
1,58,-1.19669855915887,3.53413037851629,0.831714409588764
1,59,-0.196030121780922,4.11821243088087,1.69863884815997
1,60,-0.556061760719335,4.53240654564417,1.25541662667098
1,61,0.170606531612857,3.81972015946284,1.48845560218018
1,62,-0.181756725858856,4.39479354857937,2.06161780399726
1,63,-0.487081666995683,4.31785705110899,1.21987368900715
1,64,-0.597413093368014,4.37720258614138,1.01278300212488
1,65,0.419317073853183,4.51621296822129,1.42619864670196
1,66,0.165806142968972,3.8124727829306,1.15236866541614
1,67,0.352115717796687,4.11143572780858,1.5886608219767
1,68,-0.228562476792764,3.82758130248289,1.66255281291921
1,69,0.346198054825468,4.09370502659452,1.54961179564476
1,70,0.152727915548964,4.31165427331416,1.24783543365789
1,71,0.116650983335455,4.25498218059061,1.42095570091907
1,72,0.245597434532195,4.51575803555243,1.61837051353869
1,73,0.263383605514161,4.07679559925803,1.1908982671703
1,74,0.230710109612828,4.17100353818995,1.31752695706267
1,75,-0.445407661614079,3.98362111145334,1.40434819042635
1,76,-0.0912585120658462,3.98523829274052,1.18353735796108
1,77,-0.288431471263268,4.29005605506923,1.32080953393634
1,78,-0.084027052072029,4.30488118581332,1.19452039558643
1,79,0.233763883518164,4.13792458614156,1.04831088164404
1,80,-0.350752021985154,4.48523927799376,1.81179770199822
1,81,-0.5558619189406,4.67537033366011,1.66916694476135
1,82,-0.46374377195323,4.04954530661073,1.53616463144347
1,83,0.421578340248904,3.57982546941198,1.21599214826838
1,84,-0.166638887034511,4.14514405459378,1.45396586369877
1,85,-0.188667337913664,4.27287152944708,1.3293898146931
1,86,-0.00841490182757098,4.19436916001649,1.38145908670656
1,87,-0.207349985596542,4.55370290121901,1.54386923148006
1,88,0.151731763718843,4.22004358186914,1.52125186356569
1,89,-0.495481709577097,4.21936758768667,1.52510874905833
1,90,0.0439046240360876,4.31379927822104,1.16415025418647
1,91,-0.151643247552502,4.48212230834002,1.29711397732213
1,92,0.48370829264578,3.94510337213975,1.80936998957047
1,93,-0.398484310137297,3.77076931627308,1.52586816586526
1,94,-0.595148533877014,4.19941366404348,1.58951459673697
1,95,0.116537261882973,4.22545731928923,1.74520709561133
1,96,-0.167431169036347,4.33077400510477,1.76456790648994
1,97,0.0453782468122765,4.58480567073014,1.74132541367561
1,98,0.752845092170132,4.51236351784338,0.62969871454098
1,99,0.523574630086782,4.05040440150783,1.49335116807411
1,100,0.192431674640872,4.12730224970103,1.96842511885198
1,101,-0.460108039384825,4.62555043727518,1.33112632692297
1,102,-0.632783991414001,4.44653876306349,1.68215045998063
1,103,0.0180920721063901,4.79731366015245,1.25880579850365
1,104,0.773415798621923,4.43278254667248,1.1801845932077
1,105,-0.128217645622289,4.13531882098743,0.923150902075331
1,106,-0.613985721659365,4.71519118124564,0.84009572131389
1,107,0.304899065913234,4.8274125133516,1.66913556230834
1,108,-0.073334034095998,4.41650328794421,1.73912723035743
1,109,-0.407435974617211,4.10931944037133,1.13146898442356
1,110,0.38613413418085,4.40920864329845,1.21316425163103
1,111,0.283817214125994,4.57916447126903,0.808794806263247
1,112,-0.336165096431144,4.12703260383313,1.50928826958463
1,113,-0.190411348150581,4.04133596711944,1.10914245592994
1,114,-0.144986352994507,4.4812906624312,1.20001688667239
1,115,-0.443053218741227,4.50577312010798,1.40041099280369
1,116,0.131074599308282,4.70923444968964,1.74201148819286
1,117,-0.482285645292935,4.34780609228415,1.54825979791603
1,118,-0.349117129702189,4.1418246191894,1.7152889556761
1,119,-1.3949585728295,3.90636651217741,1.17943973925543
1,120,0.273928590606733,4.04057036306175,1.37955135030324
