rep,id,eta_logka,eta_logV,eta_logCl
1,79,-0.151730603662403,-0.700654414193142,0.87438444451217
1,80,-0.297311084169217,-0.295830475126339,0.0234514813993918
1,81,0.244256584432199,0.307523431493016,0.608469096893279
1,82,0.424468754099291,0.0346370853086349,-0.187746685672577
1,83,-0.261483625603632,0.345617093240532,-0.153830333938134
1,84,-0.0255806811237475,-0.34856371976815,-0.221939770901592
1,85,-0.273340962138256,-0.40169679275634,-0.318219053989783
1,86,-0.0725354233158308,0.144083394270443,-0.352050218226855
1,87,-0.628362985230756,0.333260079015859,-0.836290704441029
1,88,-0.0518733641142268,0.279284626081375,-0.217871048106537
1,89,-0.263378403552684,0.458442374531949,-0.482235350162696
1,90,0.188485810740653,0.212142061014444,-0.117311188757725
1,91,-0.0119059380491339,-0.277131102231973,-0.0323521049697739
1,92,0.191962089319401,-0.109535648354886,-0.0330836072987464
1,93,-0.225434668191731,0.517488519574838,0.409899513714536
1,94,-0.56369683952853,-0.17238930828145,-0.274108613754821
1,95,0.130961179409265,-0.255390012581358,-0.273518971716864
1,96,0.0768737956232524,0.0923084750269698,0.469128773518382
1,97,0.063113940432859,-0.0589860755572298,0.556260423306393
1,98,0.217847843028218,-0.0402925050575984,-0.537830661838978
1,99,0.114777378230576,-0.043338667799353,-0.0436714809712169
1,100,-0.101395983817431,0.376738211307241,0.265073893195745
1,101,0.175394580096776,-0.0893812780772194,0.000967701842159885
1,102,-0.363547210745036,-0.2325010060851,0.109331943811623
1,103,-0.283190064061925,0.231033057294791,0.116115525059274
1,104,0.355086675923869,0.682001661446323,0.203496955556218
1,105,0.0350979075030237,-0.302186636025493,0.420090359768083
1,106,0.314042608440201,0.191675409816212,0.382497221206572
1,107,0.0773206853658998,-0.213775649882296,-0.175056063166338
1,108,0.12240722714627,0.174869753347697,0.184989068361164
1,109,0.471453528395757,-0.226341837878201,0.00212756893520671
1,110,-0.0471351756573676,-0.27965268923553,0.355323711953064
1,111,-0.392532273007893,0.302586149094764,0.402152702559306
1,112,-0.0606868904799027,0.236846541968341,-0.501720483066344
1,113,-0.174984440889769,-0.152332050902326,-0.070284099144772
1,114,0.197765198520701,0.263420644120805,0.067574752257606
1,115,0.21939288399207,-0.437689691795971,0.402514161671871
1,116,0.629218800537323,-0.00394418370999183,0.0372620812473476
1,117,-0.247241960687909,-0.0951663328508143,-0.119857361807811
1,118,-0.383549270651031,-0.188503064954545,0.371494384912058
1,119,0.0148433561045405,-0.00951989812452592,0.0725574385928782
1,120,-0.256186784097074,-0.346986198950882,-0.266165006949112
