rep,id,logka,logV,logCl
1,1,0.223695523003028,4.28279565886306,1.12590592116184
1,2,-0.351723935869301,4.98702161993088,1.375471026356
1,3,0.240224101022504,4.61003717503831,2.0356184551643
1,4,-0.090582259374726,3.98034519044748,1.51772761226094
1,5,0.460677904380959,4.67778021907594,1.04500661875786
1,6,-0.215900476910777,4.56428795466645,1.156562025594
1,7,0.0368978107027568,3.46126134334809,1.52574140796523
1,8,0.760589264341679,4.02720703999224,2.03394016309791
1,9,0.511329138721057,3.85421982235578,1.32532381578142
1,10,-0.0920729481035849,3.84521746328929,1.46566495125759
1,11,0.0554019785200197,4.02313650509958,1.56421073669072
1,12,-0.383068138824718,4.2592612546868,1.40768478066204
1,13,0.37749489171485,4.73639001836309,1.45364549870951
1,14,-0.325504446647738,4.3644005847158,1.51582268883594
1,15,-0.152428433612921,3.59077138028923,1.06342672598819
1,16,0.433260565559607,3.81568643384077,1.58174569971725
1,17,0.494661370147178,4.10762075317282,1.12646912041985
1,18,0.186512489759267,3.73076107346745,1.42984909827723
1,19,-0.304932608855987,3.57127086411991,1.37418180487237
1,20,0.273236388301679,4.15299464112705,1.54079531987067
1,21,0.22411691431343,4.48454363236625,1.64291190694626
1,22,0.0922597951325544,3.90696623616753,1.41234615586428
1,23,0.549267197682534,4.12917130904321,1.46056217173854
1,24,-0.560806592312941,3.88279459058733,1.26523902058667
1,25,-0.79829276350073,3.83322161373804,1.06968487794782
1,26,0.074986108451551,4.44284525075688,0.862376277738366
1,27,1.15433241502288,4.47044409016307,1.13191209736843
1,28,0.416697212794122,4.14297109596862,1.00424140753497
1,29,0.800195450024303,4.05467277747736,1.3970736448747
1,30,0.395593486912244,4.1644908687683,2.05083703823558
1,31,0.448179803961704,3.78147378341813,1.13134484633877
1,32,-0.174001734583875,4.05360002696233,1.14919237932366
1,33,0.204378940043371,4.69892858809002,1.78265819653336
1,34,-0.489951710449359,3.79587940009321,1.33300243356442
1,35,-0.133776657657702,4.22839761075391,1.30017820042718
1,36,0.416819799172265,4.53689748391685,1.58440829996684
1,37,0.348458062939287,4.06036120827447,1.33524301440688
1,38,0.213240504579893,4.66993540401928,1.07836694709456
1,39,-0.0526117364535841,4.65071635197691,1.19812799922732
1,40,-0.4460534131896,4.50637314575583,1.74810359553303
1,41,-0.321548582670291,4.45102276788206,1.3854068156132
1,42,0.272259861045999,4.08844698110569,1.24954231992873
1,43,0.39123803277193,4.08255621521536,1.75506757671445
1,44,0.729009554098364,4.07671848482111,1.73751580302093
1,45,-0.124381565399479,4.20361704980896,1.00962624814212
1,46,-0.105598993450015,4.6936230649483,1.30589491929229
1,47,-0.278403173977679,4.27808401420412,1.50246605067688
1,48,-0.0232790128959083,4.68325119032374,1.57434867372069
1,49,-0.597481748115427,4.04291443667561,1.42620309082719
1,50,-0.195574350786352,3.69394302562111,1.68090399058979
1,51,-0.0481414119510261,4.00014517152281,1.21712263631897
1,52,0.119297111664118,3.8816719509296,1.55138593466206
1,53,0.399800899273271,4.11802118620914,1.28567080962786
1,54,-0.719891913048163,4.37891267092628,1.37530509985074
1,55,-0.242349248230333,4.27008542033788,1.36604152407077
1,56,-0.0946416404100163,4.40696745164159,0.904535052081254
1,57,0.13356579493493,4.67984430454313,1.94950801591881
1,58,0.450420004958809,4.24520412884719,1.33174579316171
1,59,-0.317378912402605,3.93621789682256,1.3381561672782
1,60,0.45015474326716,4.48580804463766,1.09885197835668
1,61,-0.325374788732851,4.71337980652724,1.01367826296583
1,62,-0.385936255499586,4.49513076246857,1.35971339538374
1,63,0.42782289995354,3.87227830351998,1.2011887794379
1,64,-0.34922756922614,4.40654863433324,1.34704061635737
1,65,0.113104192731725,4.13704341286515,0.779474137219953
1,66,1.24028476532805,4.34437688633767,1.22312045328298
1,67,-0.0452749148462663,4.48247929053391,1.52175859367397
1,68,0.00660529444298589,4.04194756556695,1.45501495468688
1,69,0.188818633183863,3.92684203939942,1.41387487985463
1,70,0.174067272736238,3.7547846019792,1.19067412707182
1,71,-0.103705520450817,3.55865976426504,1.54586506741515
1,72,0.0182465691146908,3.59338909592364,1.13102347891163
1,73,0.59025559305226,4.34825472180882,1.21082515741378
1,74,-0.460082799333947,4.52908262690367,1.16221603908911
1,75,-0.213078338787733,4.1897704292145,1.28862663681442
1,76,0.0687717424499557,3.90982322879142,0.986321200429921
1,77,0.300847716455614,3.88990476536079,0.96644403811262
1,78,-0.305520892514605,3.85068211729651,1.16922404686706
1,79,0.250089387373325,4.23151653950069,1.50984779702599
1,80,-0.509063893990256,4.00172632119008,0.50752134037113
1,81,0.148998745578823,3.94699241477959,1.9177390579553
1,82,0.236704542295357,3.74078065429459,1.0660573462307
1,83,0.391051028986899,4.67001761526824,1.60881733606436
1,84,-0.0865062637026577,4.34112154116885,1.33490715913799
1,85,0.274779549887584,4.13330505824474,1.59116312692995
1,86,1.09015826580524,3.71373382603636,1.4594609868354
1,87,0.10897533045115,3.91712859646346,1.11421596124551
1,88,0.322221139340094,4.09846824968595,1.52319002364218
1,89,0.535484407882688,4.06333904797352,1.80133059248361
1,90,0.101457143612233,4.16006598495786,1.30108827516654
1,91,0.19830462741044,3.94896791198021,1.49299715921927
1,92,0.179383672244126,4.10815981495247,1.28245285449212
1,93,-0.152371243630241,4.32420073098935,1.80726771056583
1,94,0.196278101971467,4.25372899056178,1.49664056160646
1,95,0.177680992043813,4.76509237899351,1.55765041122411
1,96,-0.38648063736615,4.58597927247141,0.941301045043891
1,97,-0.199887824683851,3.89611005894959,1.54067600700139
1,98,0.338778712105755,4.76769459260126,1.29229239749759
1,99,0.0756009149288792,4.21666834678139,0.707211272210016
1,100,0.0451516256183049,3.79190441520545,1.40231309309532
1,101,0.360932876404937,4.25589592034766,0.583575739952966
1,102,0.154694325972426,4.11804444572832,0.823300778913471
1,103,0.263042460206134,3.82762998261573,1.2886107412529
1,104,-0.525176770188811,4.38541249121605,1.19122388016663
1,105,-0.305488095859093,4.38414150764219,1.25591423938643
1,106,-0.815086415844929,4.45388321293369,1.7685343058255
1,107,0.345165575326228,3.94283577472254,1.53330444466828
1,108,0.438408168998101,4.11055516947573,1.20450686926059
1,109,-0.218588043410072,4.35012776020415,1.33910570045812
1,110,1.00921417410603,3.86950494027115,1.37778546429426
1,111,0.166312056649747,4.2599657640023,1.18361447335433
1,112,0.914373822262916,4.47360979825025,1.3820048812813
1,113,-0.431891931912717,4.2593769063944,0.478113080154585
1,114,1.12823612779783,4.73059073531943,1.92822159552087
1,115,0.174463391446114,3.58456249476149,1.5348316717774
1,116,-0.0771629318734506,3.74235409005692,1.11835054605278
1,117,-0.383016776407809,3.59377480114135,1.15229394547391
1,118,-0.199687428469641,4.11411640862792,1.35151451018098
1,119,0.616240126655946,3.24796936826051,0.80309686419125
1,120,-0.15510828352677,4.09625238054981,1.84388017444715
