rep,id,eta_logka,eta_logV,eta_logCl
1,88,0.192390894251653,-0.077560662848958,0.170923458240526
1,89,0.405654162794247,-0.112689864561391,0.449064027081955
1,90,-0.0283731014762079,-0.0159629275770454,-0.0511782902351141
1,91,0.0684743823219991,-0.227061000554697,0.140730593817613
1,92,0.049553427155685,-0.0678690975824416,-0.0698137109095338
1,93,-0.282201488718682,0.148171818454443,0.455001145164174
1,94,0.0664478568830252,0.077700078026874,0.144373996204802
1,95,0.0478507469553721,0.589063466458601,0.20538384582245
1,96,-0.516310882454591,0.409950359936495,-0.410965520357765
1,97,-0.329718069772293,-0.279918853585319,0.18840944159973
1,98,0.208948467017313,0.591665680066346,-0.0599741679040657
1,99,-0.0542293301595622,0.0406394342464793,-0.64505529319164
1,100,-0.0846786194701364,-0.384124497329458,0.0500465276936661
1,101,0.231102631316496,0.0798670078127541,-0.76869082544869
1,102,0.0248640808839845,-0.0579844668065901,-0.528965786488185
1,103,0.133212215117692,-0.348398929919179,-0.0636558241487519
1,104,-0.655007015277253,0.209383578681138,-0.161042685235025
1,105,-0.435318340947534,0.20811259510728,-0.0963523260152221
1,106,-0.944916660933371,0.277854300398785,0.416267740423841
1,107,0.215335330237787,-0.233193137812374,0.181037879266624
1,108,0.30857792390966,-0.0654737430591812,-0.147759696141065
1,109,-0.348418288498513,0.174098847669242,-0.013160864943536
1,110,0.879383929017594,-0.306523972263763,0.025518898892599
1,111,0.0364818115613057,0.0839368514673895,-0.168652092047324
1,112,0.784543577174474,0.297580885715337,0.029738315879648
1,113,-0.561722177001158,0.0833479938594879,-0.874153485247071
1,114,0.998405882709385,0.554561822784515,0.575955030119218
1,115,0.0446331463576726,-0.591466417773421,0.182565106375741
1,116,-0.206993176961892,-0.43367482247799,-0.233916019348874
1,117,-0.51284702149625,-0.582254111393564,-0.199972619927749
1,118,-0.329517673558083,-0.0619125039069868,-0.000752055220676784
1,119,0.486409881567504,-0.928059544274405,-0.549169701210406
1,120,-0.284938528615211,-0.0797765319851003,0.491613609045494
