rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.215305392689842,0.145316246725836,0.0933961771678411
1,2,-0.399696780959297,0.110660385340395,0.0491848289377546
1,3,-0.0992121331968363,0.19575194939967,-0.315532723977308
1,4,0.0251177169365349,-0.0508477176669597,-0.228177892841762
1,5,0.321994638726927,0.118187732016651,-0.273443012723206
1,6,-0.243737226535924,-0.212518950303599,-0.749584468434775
1,7,0.187423020160374,0.0396189682765122,-0.203332463708457
1,8,0.202046811985477,-0.392369829490645,-0.233209197921013
1,9,0.305848006090926,0.0292608581985769,0.00541649633985353
1,10,-0.440950632541711,0.0890623623214433,0.405404560933833
1,11,-0.272648106526702,-0.131768531057932,-0.304518369186334
1,12,-0.0583978144553739,-0.319620134699445,0.290107776212029
1,13,0.0996415594653514,0.122070630955474,0.489645334505689
1,14,0.616753811301727,-0.424335395636004,0.154150157954075
1,15,-0.498736821138563,0.142341540754241,-0.0784385776440715
1,16,0.502595397026643,0.134442941369834,-0.214457800108577
1,17,-0.0843980852974392,-0.127878994340601,-0.261687119676067
1,18,-0.413204473551979,-0.109590582428858,-0.143680585303452
1,19,-0.467830490738284,-0.348228610439418,-0.179680435850318
1,20,0.533140923924645,0.35935242287719,-0.170343982038395
1,21,-0.608930308648273,-0.0900913207626672,0.457912274477444
1,22,-0.409297289039002,-0.0849449473009516,-0.209571404740439
1,23,-0.0485958276939781,-0.0856110822238119,-0.13564424331866
1,24,1.13044731050749,-0.417171194321452,-0.123452324247257
1,25,-0.888367805507926,-0.750453408241545,0.105054687883943
1,26,0.0117556431432556,-0.0117716373852907,0.129969537249624
1,27,-0.0577620666860088,-0.11856234736128,0.191358704724441
1,28,0.103863154555132,0.140230126338112,-0.453782675992984
1,29,-0.886946976221319,0.727380571260722,-0.207973709692667
1,30,-0.610925441691423,-0.264424881172157,-0.191687314095318
1,31,-0.256794905255807,0.00866701631816369,0.232935462569341
1,32,-0.273510439223241,-0.0111841380222542,0.682678146830087
1,33,0.0108222801324995,0.0457503336093188,0.168800963748559
1,34,0.044786973872406,-0.0916021637630289,0.284964824087324
1,35,0.545706831812129,-0.039329811457848,0.130277762792667
1,36,0.0864739679568254,-0.210553033025238,-0.404181645239792
1,37,0.0716353956975433,0.216431667307508,0.0356122648422408
1,38,0.0882090329101399,0.376192170896911,-0.268993529833004
1,39,-0.594562467069443,-0.0514909403774935,-0.546829893688656
1,40,-0.242424045960002,-0.0441086882738144,0.282114752094791
1,41,0.256824657324235,-0.0630513336182812,0.37589767609587
1,42,0.544120473028597,0.0344305486582046,0.542517175636702
1,43,0.224210289918624,-0.0499374725446859,-0.0333421880874216
1,44,-0.691489008358802,0.418485723526904,0.458146607672242
1,45,1.09381177542416,-0.253828318653281,0.384011879278634
1,46,-0.152495725822921,0.226812224318233,0.357475280847457
1,47,-0.00948708872954461,0.583378373163473,0.0685504666616656
1,48,-0.546328546451962,-0.198251929927439,-0.304401799751674
1,49,-0.144737955946635,-0.407782685855155,0.15305560520535
1,50,0.574362393192256,-0.450901834426514,-0.261950778988689
1,51,0.464931008076083,0.0470522551035994,-0.186989863107329
1,52,0.123694232364998,0.178723207400159,-0.0258091815528008
1,53,-0.149432083326743,-0.14789960581203,-0.513900166974949
1,54,-0.0669279179070389,0.0579795016454243,-0.870754515661216
1,55,0.302127703269854,-0.244661448927765,0.332764427665937
1,56,-0.981971542845028,0.127260346809325,0.266512212502174
1,57,-0.220293819048929,0.0691215178081013,-0.104014326408364
1,58,-0.444951207386343,-0.0109860476097943,0.0653380484537749
1,59,0.0145952812998157,-0.1079350473891,0.429354596071981
1,60,-0.652157418886806,0.719708964491043,0.662058410936544
1,61,0.093300790895338,-0.245052467842415,-0.184937769768498
1,62,-0.537790037134042,0.090192087153838,0.441485794403876
1,63,-0.281996722104988,0.215591038449753,0.0823759127530155
1,64,0.849801043540515,0.00230559451773971,-0.137523242040088
1,65,-0.136611675076729,-0.26902769922531,0.402760797609527
1,66,-0.331688018608153,0.642529380269143,-0.0740392434732859
1,67,0.499703791751759,-0.228295294650366,-0.3932221742827
1,68,-0.299788099607911,-0.0704897583211315,0.285561967999828
1,69,-0.090006269531367,-0.0516066199298733,0.527162874324601
1,70,-0.305039229485146,0.0175432281626513,0.00385046809281109
1,71,0.224033773238584,0.231135218257157,0.198161701236927
1,72,0.362505949199786,0.0747957945744906,0.0810305815780763
1,73,0.318501155861813,-0.0638852911843406,-0.200599678016874
1,74,-0.0239136566647514,0.311333744641499,-0.129150809259416
1,75,-0.350787021927517,0.15655656250406,-0.467639264326723
1,76,0.189744656288831,-0.110101127169877,-0.0049446737046519
1,77,0.184628937660081,-0.35360923362908,0.1180496274251
1,78,-0.145922136229323,-0.0532085999240017,0.0262976671659874
1,79,0.311582929923018,0.572914191637851,0.185520047398136
1,80,-0.339019298098501,-0.338329947945353,-0.332873911204717
1,81,-0.526603308024846,-0.00882148916282599,-0.295436467528927
1,82,-0.39952931686406,-0.176900324712208,0.147262879906516
1,83,-0.288463086528061,-0.162010159010086,-0.291051340700654
1,84,0.0093650690858882,0.120318972708906,-0.127365854081995
1,85,0.17773118381664,-0.0915368661191387,0.0945402102023907
1,86,0.498571191518094,-0.270414968613145,-0.121728918076981
1,87,-0.100399360581549,0.248417293246104,0.247820009022512
1,88,-0.020834189565492,-0.284043583497783,-0.493486454253888
1,89,0.202471801075906,0.174148808480824,0.48191072952104
1,90,0.101239798941251,0.0668634733211295,0.0631885919069226
1,91,-0.368509024735052,-0.0471953788438553,0.20271915736047
1,92,0.287322162313139,0.6321870084888,-0.0186190707933918
1,93,-0.706818169585976,-0.480664223408793,-0.366240341950468
1,94,-0.118239652050624,0.248436052037332,-0.0959318613176503
1,95,0.476341877796211,0.099273713313961,0.303615761791228
1,96,-0.045204577685085,0.451783967373707,-0.086872280682176
1,97,0.497290696144051,0.250189739828232,0.212904507197798
1,98,0.96853238501589,0.509912475961091,-0.215645267242951
1,99,0.0213119393539155,0.20604843956675,-0.316796286764862
1,100,0.0981080798152122,0.11405471112358,0.19391253738451
1,101,-0.00620458665589116,-0.596650199042568,0.252220081190345
1,102,-0.561111949405008,0.378574576094321,-0.183418018893014
1,103,0.0808506714511783,0.194515766829768,0.100676881214289
1,104,0.794001170045328,0.306421978399181,-0.124689145272431
1,105,-0.172534715881482,-0.0670750367113344,-0.0554318955582822
1,106,0.0707390107708283,0.381104206624062,-0.907074649948566
1,107,-0.137613322581629,0.252490708670753,0.0246733956451268
1,108,-0.195655135560319,-0.222930803517428,-0.148177605217614
1,109,0.245436589929926,-1.10476183206979,-0.179684208402724
1,110,-0.0482751754257006,0.331156415086505,0.453017719680945
1,111,0.339972519669804,0.326918954201489,-0.193950888216037
1,112,0.491630285297369,0.137411694589238,0.318663681256361
1,113,-0.258615236329199,-0.182016366236907,0.0354134582755747
1,114,0.108225973837654,0.0102821568957419,0.297405006272041
1,115,-0.358900875300163,0.150114581850384,-0.385449972584504
1,116,0.946026062915284,0.482680416184667,0.642774584441075
1,117,-0.398337736655634,-0.415679900628718,-0.278077744418772
1,118,0.259202286295276,-0.561469732734443,0.295885667776186
1,119,0.691849626932331,-0.315181542711249,-0.198029617146666
1,120,0.484454024855442,-0.116950378487238,0.0259800682158737
