rep,id,logka,logV,logCl
1,1,-0.269679715385606,4.33244005094105,1.46235337477675
1,2,-0.454071103655061,4.29778418955561,1.41814202654666
1,3,-0.1535864558926,4.38287575361488,1.0534244736316
1,4,-0.0292566057592287,4.13627608654825,1.14077930476714
1,5,0.267620316031164,4.30531153623186,1.0955141848857
1,6,-0.298111549231687,3.97460485391161,0.619372729174129
1,7,0.13304869746461,4.22674277249172,1.16562473390045
1,8,0.147672489289714,3.79475397472457,1.13574799968789
1,9,0.251473683395163,4.21638466241379,1.37437369394876
1,10,-0.495324955237474,4.27618616653665,1.77436175854274
1,11,-0.327022429222465,4.05535527315728,1.06443882842257
1,12,-0.112772137151137,3.86750366951577,1.65906497382093
1,13,0.0452672367695878,4.30919443517069,1.85860253211459
1,14,0.562379488605964,3.76278840857921,1.52310735556298
1,15,-0.553111143834326,4.32946534496945,1.29051861996483
1,16,0.44822107433088,4.32156674558505,1.15449939750033
1,17,-0.138772407993203,4.05924480987461,1.10727007793284
1,18,-0.467578796247742,4.07753322178635,1.22527661230545
1,19,-0.522204813434047,3.83889519377579,1.18927676175859
1,20,0.478766601228881,4.5464762270924,1.19861321557051
1,21,-0.663304631344037,4.09703248345254,1.82686947208635
1,22,-0.463671611734765,4.10217885691426,1.15938579286846
1,23,-0.102970150389742,4.1015127219914,1.23331295429024
1,24,1.07607298781173,3.76995260989376,1.24550487336165
1,25,-0.942742128203689,3.43667039597367,1.47401188549285
1,26,-0.042618679552508,4.17535216682992,1.49892673485853
1,27,-0.112136389381772,4.06856145685393,1.56031590233335
1,28,0.049488831859368,4.32735393055332,0.91517452161592
1,29,-0.941321298917083,4.91450437547593,1.16098348791624
1,30,-0.665299764387187,3.92269892304305,1.17726988351359
1,31,-0.311169227951571,4.19579082053337,1.60189266017825
1,32,-0.327884761919005,4.17593966619296,2.05163534443899
1,33,-0.0435520425632641,4.23287413782453,1.53775816135746
1,34,-0.0095873488233576,4.09552164045218,1.65392202169623
1,35,0.491332509116365,4.14779399275736,1.49923496040157
1,36,0.0320996452610618,3.97657077118997,0.964775552369112
1,37,0.0172610730017797,4.40355547152272,1.40456946245114
1,38,0.0338347102143763,4.56331597511212,1.0999636677759
1,39,-0.648936789765206,4.13563286383772,0.822127303920248
1,40,-0.296798368655766,4.1430151159414,1.6510719497037
1,41,0.202450334628472,4.12407247059693,1.74485487370477
1,42,0.489746150332833,4.22155435287342,1.91147437324561
1,43,0.169835967222861,4.13718633167052,1.33561500952148
1,44,-0.745863331054566,4.60560952774211,1.82710380528115
1,45,1.0394374527284,3.93329548556193,1.75296907688754
1,46,-0.206870048518684,4.41393602853344,1.72643247845636
1,47,-0.0638614114253082,4.77050217737868,1.43750766427057
1,48,-0.600702869147726,3.98887187428777,1.06455539785723
1,49,-0.199112278642398,3.77934111836006,1.52201280281425
1,50,0.519988070496492,3.7362219697887,1.10700641862021
1,51,0.410556685380319,4.23417605931881,1.18196733450158
1,52,0.0693199096692346,4.36584701161537,1.3431480160561
1,53,-0.203806406022507,4.03922419840318,0.855057030633955
1,54,-0.121302240602803,4.24510330586063,0.498202681947688
1,55,0.247753380574091,3.94246235528745,1.70172162527484
1,56,-1.03634586554079,4.31438415102454,1.63546941011108
1,57,-0.274668141744693,4.25624532202331,1.26494287120054
1,58,-0.499325530082106,4.17613775660542,1.43429524606268
1,59,-0.0397790413959479,4.07918875682611,1.79831179368089
1,60,-0.70653174158257,4.90683276870625,2.03101560854545
1,61,0.0389264681995744,3.9420713363728,1.18401942784041
1,62,-0.592164359829806,4.27731589136905,1.81044299201278
1,63,-0.336371044800751,4.40271484266496,1.45133311036192
1,64,0.795426720844752,4.18942939873295,1.23143395556882
1,65,-0.190985997772492,3.9180961049899,1.77171799521843
1,66,-0.386062341303916,4.82965318448435,1.29491795413562
1,67,0.445329469055995,3.95882850956484,0.975735023326204
1,68,-0.354162422303674,4.11663404589408,1.65451916560873
1,69,-0.144380592227131,4.13551718428534,1.89612007193351
1,70,-0.35941355218091,4.20466703237786,1.37280766570172
1,71,0.169659450542821,4.41825902247237,1.56711889884583
1,72,0.308131626504023,4.2619195987897,1.44998777918698
1,73,0.264126833166049,4.12323851303087,1.16835751959203
1,74,-0.078287979360515,4.49845754885671,1.23980638834949
1,75,-0.405161344623281,4.34368036671927,0.901317933282181
1,76,0.135370333593068,4.07702267704533,1.36401252390425
1,77,0.130254614964317,3.83351457058613,1.487006825034
1,78,-0.200296458925086,4.13391520429121,1.39525486477489
1,79,0.257208607227255,4.76003799585306,1.55447724500704
1,80,-0.393393620794265,3.84879385626986,1.03608328640419
1,81,-0.58097763072061,4.17830231505238,1.07352073007998
1,82,-0.453903639559824,4.010223479503,1.51622007751542
1,83,-0.342837409223825,4.02511364520512,1.07790585690825
1,84,-0.0450092536098754,4.30744277692412,1.24159134352691
1,85,0.123356861120877,4.09558693809607,1.46349740781129
1,86,0.444196868822331,3.91670883560207,1.24722827953192
1,87,-0.154773683277313,4.43554109746131,1.61677720663142
1,88,-0.0752085122612556,3.90308022071743,0.875470743355016
1,89,0.148097478380142,4.36127261269603,1.85086792712994
1,90,0.0468654762454871,4.25398727753634,1.43214578951583
1,91,-0.422883347430815,4.13992842537136,1.57167635496937
1,92,0.232947839617376,4.81931081270401,1.35033812681551
1,93,-0.761192492281739,3.70645958080642,1.00271685565844
1,94,-0.172613974746387,4.43555985625254,1.27302533629125
1,95,0.421967555100447,4.28639751752917,1.67257295940013
1,96,-0.0995789003808486,4.63890777158892,1.28208491692673
1,97,0.442916373448288,4.43731354404344,1.5818617048067
1,98,0.914158062320126,4.6970362801763,1.15331193036595
1,99,-0.0330623833418481,4.39317224378196,1.05216091084404
1,100,0.0437337571194487,4.30117851533879,1.56286973499341
1,101,-0.0605789093516548,3.59047360517264,1.62117727879925
1,102,-0.615486272100771,4.56569838030953,1.18553917871589
1,103,0.0264763487554147,4.38163957104498,1.46963407882319
1,104,0.739626847349564,4.49354578261439,1.24426805233647
1,105,-0.226909038577246,4.12004876750388,1.31352530205062
1,106,0.0163646880750647,4.56822801083927,0.461882547660338
1,107,-0.191987645277393,4.43961451288596,1.39363059325403
1,108,-0.250029458256083,3.96419300069778,1.22077959239129
1,109,0.191062267234162,3.08236197214542,1.18927298920618
1,110,-0.102649498121464,4.51828021930172,1.82197491728985
1,111,0.28559819697404,4.5140427584167,1.17500630939287
1,112,0.437255962601605,4.32453549880445,1.68762087886526
1,113,-0.312989559024963,4.0051074379783,1.40437065588448
1,114,0.0538516511418901,4.19740596111095,1.66636220388095
1,115,-0.413275197995927,4.33723838606559,0.983507225024401
1,116,0.89165174021952,4.66980422039988,2.01173178204998
1,117,-0.452712059351397,3.77144390358649,1.09087945319013
1,118,0.204827963599512,3.62565407148077,1.66484286538509
1,119,0.637475304236567,3.87194226150396,1.17092758046224
1,120,0.430079702159679,4.07017342572797,1.39493726582478
