rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,19,-0.0574802195636509,4.31337433736198,1.98630617122618,0.101197890983654,0.0914390490727399,0.555348632088026
1,20,-0.310813912936823,3.78500889949019,1.20849738934668,-0.152135802389519,-0.436926388799055,-0.222460149791472
1,21,-0.425941642323842,3.82518665250249,1.51944352722432,-0.267263531776538,-0.396748635786749,0.0884859880861599
1,22,-0.0619682126926541,3.62821764239694,1.03194634776755,0.0967098978546505,-0.593717645892301,-0.399011191370603
1,23,-0.375440998495944,4.21701102304463,1.0213633661883,-0.216762887948639,-0.00492426524461376,-0.409594172949856
1,24,-0.149407024810923,3.99325725741926,1.01043052332846,0.00927108573638169,-0.22867803086998,-0.420527015809699
1,25,-0.408202157537278,4.58314318488286,1.30941343655728,-0.249524046989973,0.361207896593616,-0.121544102580872
1,26,-0.150326513490614,4.25797867141148,1.94240306094797,0.00835159705669014,0.0360433831222426,0.511445521809812
1,27,0.111280362738339,4.2548344538572,1.68360073279782,0.269958473285643,0.0328991655679554,0.252643193659665
1,28,0.00766690994727062,3.96369287240284,1.40810822681366,0.166345020494575,-0.258242415886403,-0.0228493123244933
1,29,-0.0312498380755928,4.39262423141572,1.0942146617329,0.127428272471712,0.170688943126478,-0.336742877405251
1,30,-0.0677414700684345,3.81117610244576,1.14456652279673,0.0909366404788701,-0.410759185843481,-0.286391016341424
1,31,0.00384588855308904,3.68331872714016,1.0215706130408,0.162523999100394,-0.538616561149079,-0.409386926097357
1,32,0.110004016668021,4.52058277234971,2.14612292991594,0.268682127215325,0.298647484060473,0.71516539077778
1,33,-0.0342799176731362,4.66162921080415,1.1393075246277,0.124398192874168,0.439693922514908,-0.291650014510457
1,34,-0.00523936973922363,4.21071441137834,0.94645926883668,0.153438740808081,-0.0112208769108992,-0.484498270301475
1,35,0.201484280703391,4.514896080062,1.93875259528555,0.360162391250695,0.292960791772755,0.507795056147394
1,36,-0.33592790764924,3.98146588331391,1.61884393456442,-0.177249797101936,-0.240469404975328,0.187886395426262
1,37,-0.33508981955296,4.13684294075522,1.06154807823197,-0.176411709005655,-0.0850923475340162,-0.369409460906186
1,38,-0.0701195974648822,4.30581618220568,1.66243901270409,0.0885585130824224,0.0838808939164428,0.231481473565936
1,39,-0.215978746522604,4.24030528381064,0.901803762708195,-0.0573006359752999,0.018369995521395,-0.52915377642996
1,40,0.0203523731178689,4.00179177728001,1.22627664064193,0.179030483665174,-0.220143511009232,-0.204680898496225
1,41,-0.181849198141805,4.55596777342371,1.32927116143338,-0.0231710875945006,0.334032485134474,-0.101686377704777
1,42,-0.307716105074558,4.16401223958703,1.17449754457158,-0.149037994527254,-0.0579230487022073,-0.256459994566572
1,43,-0.0596303399403386,4.21180866272479,1.72156162566094,0.099047770606966,-0.0101266255644532,0.290604086522786
1,44,-0.251735234838443,4.472456220927,1.56203650723895,-0.093057124291138,0.250520932637761,0.131078968100798
1,45,0.0334733086043153,4.49944310371949,1.23915396620074,0.19215141915162,0.277507815430245,-0.191803572937415
1,46,-0.484820187463659,4.30196632542925,1.51006739973306,-0.326142076916355,0.080031037140011,0.0791098605949045
1,47,0.211140843206152,3.53749691161823,0.980747327735209,0.369818953753457,-0.684438376671006,-0.450210211402946
1,48,-0.175889182705215,4.52474244650517,1.45000983395358,-0.0172110721579106,0.302807158215926,0.0190522948154255
1,49,-0.0359709532439577,4.12817047730665,1.64582987250284,0.122707157303347,-0.093764810982595,0.214872333364684
1,50,-0.323118860993764,4.34484596957585,1.88497938182134,-0.164440750446459,0.122910681286607,0.454021842683181
1,51,-0.238045068117804,4.13906827865107,1.80785683706547,-0.0793669575704992,-0.0828670096381705,0.376899297927318
1,52,-0.155797182074381,4.4335031509143,1.71409846644298,0.00288092847292354,0.211567862625061,0.283140927304822
1,53,-0.161730687029547,4.31650586161874,1.37153497188758,-0.0030525764822423,0.0945705733294959,-0.0594225672505768
1,54,-0.00605265838918289,4.10393349922604,1.71487933776882,0.152625452158122,-0.118001789063204,0.28392179863066
1,55,-0.315579958454366,4.37912690280737,1.06669709291034,-0.156901847907062,0.157191614518125,-0.364260446227813
1,56,-0.445763819783698,3.70427641447682,1.14389416059447,-0.287085709236394,-0.517658873812422,-0.287063378543681
1,57,-0.0817707334405839,3.95203465350624,1.95272471956888,0.0769073771067207,-0.269900634783004,0.521767180430723
1,58,0.0858742319337545,4.58136419486541,1.77261550950708,0.244552342481059,0.359428906576168,0.341657970368924
1,59,-0.190718843867151,3.99276660615112,1.50338585210283,-0.0320407333198468,-0.229168682138119,0.0724283129646777
1,60,-0.435961469196247,3.52829024874379,1.89032231862628,-0.277283358648943,-0.693645039545449,0.459364779488127
1,61,-0.111954636913029,4.02167755710084,1.48859337424311,0.0467234736342757,-0.200257731188399,0.0576358351049597
1,62,-0.0326213586457191,4.38091833061361,1.99203922778442,0.126056751901586,0.15898304232437,0.561081688646264
1,63,-0.371773988939996,3.70032745811013,1.51840346721835,-0.213095878392691,-0.52160783017911,0.0874459280801954
1,64,-0.0139487172573731,4.2502340561591,1.35522606639991,0.144729393289931,0.0282987678698596,-0.0757314727382481
1,65,-0.359156229389983,3.90140265689236,1.70974037365271,-0.200478118842679,-0.320532631396881,0.278782834514557
1,66,-0.0826471504403495,4.32284101486984,1.08077755308842,0.0760309601069551,0.100905726580603,-0.350179986049739
1,67,0.0314745221233612,4.386200442922,1.63775998009202,0.190152632670666,0.164265154632757,0.20680244095386
1,68,-0.264795604535283,4.42829121442956,0.942730809587431,-0.106117493987979,0.206355926140316,-0.488226729550724
1,69,-0.204433402633804,3.91310465058253,1.58600283474222,-0.0457552920864989,-0.308830637706709,0.15504529560406
1,70,-0.0729546183929641,4.45110817738022,1.40366972140337,0.0857234921543405,0.229172889090981,-0.0272878177347826
1,71,-0.299901453349688,4.24629033568602,1.37540919960296,-0.141223342802383,0.024355047396778,-0.0555483395351939
1,72,-0.587294049885088,4.19072363127921,1.34082642776393,-0.428615939337783,-0.0312116570100347,-0.0901311113742285
1,73,-0.0689854858068289,3.75472030593387,1.58513077188222,0.0896926247404757,-0.467214982355374,0.154173232744067
1,74,-0.304325167273858,4.48023731700982,1.63889783018881,-0.145647056726553,0.258302028720575,0.207940291050656
1,75,-0.196475521542621,4.05991883933225,1.31807451691586,-0.0377974109953169,-0.162016448956994,-0.11288302222229
1,76,-0.136877925943729,4.10055145981078,1.14399576032243,0.0218001846035759,-0.121383828478458,-0.286961778815724
1,77,0.0669970581326193,3.93699495146423,1.3526995549882,0.225675168679924,-0.284940336825013,-0.0782579841499602
1,78,-0.444702556966507,4.17660782334053,1.67010088329271,-0.286024446419202,-0.0453274649487101,0.239143344154556
1,79,-0.235921154523261,4.3231182946195,1.01393396452509,-0.0772430439759566,0.101183006330255,-0.417023574613061
1,80,-0.299526392446122,4.87199078258527,1.49612675693863,-0.140848281898817,0.650055494296032,0.065169217800479
1,81,-0.2567530725374,4.59030232410139,1.49971602296593,-0.0980749619900958,0.368367035812154,0.0687584838277704
1,82,-0.446401471969121,3.84450527361693,1.37089783787974,-0.287723361421816,-0.377430014672308,-0.0600597012584139
1,83,-0.341152821670045,4.26527076416011,1.34432675866319,-0.18247471112274,0.0433354758708733,-0.0866307804749649
1,84,-0.0979899845086608,4.28641294407928,1.48651235153872,0.0606881260386437,0.0644776557900375,0.0555548124005631
1,85,-0.235808265904714,4.52958774094959,1.46584696468105,-0.0771301553574093,0.307652452660345,0.0348894255428969
1,86,-0.288557305048593,4.40138650784147,1.65555830215992,-0.129879194501288,0.179451219552228,0.224600763021763
1,87,-0.215782865091011,4.21823119302227,1.39560309255633,-0.0571047545437064,-0.00370409526696669,-0.0353544465818203
1,88,-0.108152036759848,4.15397882068378,1.7066784454124,0.0505260737874569,-0.0679564676054563,0.275720906274245
1,89,-0.60824563689606,3.82031070237748,1.27596840619237,-0.449567526348755,-0.401624585911756,-0.154989132945782
1,90,-0.0406797735168525,4.36774694564928,1.69404540282489,0.117998337030452,0.145811657360044,0.263087863686734
1,91,-0.113006584675931,4.39745384927038,1.45236605695986,0.0456715258713738,0.175518560981138,0.0214085178217023
1,92,0.215332700065539,4.55939893249873,1.19522179228619,0.374010810612844,0.337463644209491,-0.235735746851965
1,93,-0.323490709962228,3.78276646971656,1.33371667566326,-0.164812599414924,-0.439168818572681,-0.0972408634748962
1,94,-0.271614536943531,4.32904321545101,1.48456311099123,-0.112936426396226,0.107107927161772,0.0536055718530768
1,95,-0.122827648321457,4.28220268918449,1.24325665311828,0.0358504622258473,0.0602674008952508,-0.187700886019875
1,96,-0.491781848060813,4.25669682981691,1.46744368585519,-0.333103737513508,0.0347615415276694,0.0364861467170321
1,97,0.122012027062774,3.92661614839784,0.815794487902458,0.280690137610079,-0.295319139891396,-0.615163051235697
1,98,-0.143973703242252,3.67615141572495,1.39711466997455,0.0147044073050522,-0.545783872564289,-0.0338428691636035
1,99,-0.454185147868436,4.28756316337959,1.34646347536921,-0.295507037321131,0.0656278750903487,-0.084494063768948
1,100,-0.0104312024317691,3.75520938318667,1.40724522102201,0.148246908115535,-0.466725905102569,-0.0237123181161436
1,101,-0.176734192753146,4.5426870220323,1.87468238554804,-0.0180560822058419,0.320751733743057,0.443724846409882
1,102,-0.0938719985440845,4.36236805719354,1.65427716488976,0.0648061120032201,0.140432768904302,0.223319625751609
1,103,-0.314391113034126,4.39073231416966,1.65861578753073,-0.155713002486821,0.168797025880417,0.227658248392579
1,104,0.0766966525197403,4.0111116462833,1.60362337677018,0.235374763067045,-0.210823642005942,0.172665837632025
1,105,-0.570432834699454,4.89362452705671,1.46333825625759,-0.41175472415215,0.671689238767469,0.0323807171194361
1,106,-0.149773034469106,4.27643915372151,1.64756766584958,0.0089050760781989,0.0545038654322667,0.216610126711428
1,107,-0.342848621307472,4.41739028073172,1.28371985106526,-0.184170510760168,0.195454992442482,-0.147237688072897
1,108,-0.147034168944831,4.2333548666834,1.36469135047322,0.011643941602474,0.0114195783941593,-0.0662661886649367
1,109,-0.442116957696427,4.16100712807822,1.36234067302003,-0.283438847149122,-0.0609281602110219,-0.0686168661181208
1,110,-0.454877922448054,4.59968954280419,1.26554519664463,-0.296199811900749,0.37775425451495,-0.165412342493522
1,111,-0.154273487908776,4.02123814125137,1.70088448295714,0.00440462263852898,-0.200697147037872,0.269926943818986
1,112,-0.142164309062968,4.42897375416387,1.45524668163948,0.0165138014843366,0.207038465874627,0.0242891425013223
1,113,-0.0558658372041177,4.43844601138439,1.55762331966577,0.102812273343187,0.216510723095145,0.126665780527614
1,114,-0.143327445642654,4.29887184736099,1.31890816819011,0.015350664904651,0.0769365590717497,-0.112049370948043
1,115,-0.293788992494629,4.11026377906502,1.47709826780341,-0.135110881947324,-0.11167150922422,0.0461407286652538
1,116,-0.165574132093024,4.18868943941238,1.69175232421499,-0.00689602154571975,-0.0332458488768612,0.260794785076839
1,117,-0.173330458417434,4.13139575454837,1.12482208450284,-0.0146523478701291,-0.0905395337408725,-0.30613545463532
1,118,0.0523551525604403,4.11459526828829,1.34254153640604,0.211033263107745,-0.107340020000955,-0.0884160027321168
1,119,-0.292398291789826,4.50590477290037,1.75767919317658,-0.133720181242521,0.283969484611128,0.326721654038424
1,120,-0.0348924681501763,4.00696407458855,1.5314037618903,0.123785642397128,-0.214971213700688,0.100446222752142
