rep,id,logka,logV,logCl
1,97,0.263210112801377,4.03881965286044,1.45378335716602
1,98,0.392865409310643,4.27802244996203,1.07998123352867
1,99,-0.151363470745461,4.17661441333031,1.70570954291421
1,100,-0.484378143917434,4.94966492025647,1.5980892590072
1,101,-0.367198556154522,3.19418898740031,0.883944393609833
1,102,1.05285849268521,3.78033605081382,1.42145503314086
1,103,-0.145563291186091,3.50934014109364,1.57947449892818
1,104,0.195279018463902,4.1651237394736,1.44950830183542
1,105,0.541780592266428,4.22753518553204,1.70047678161076
1,106,-0.0627531050565232,3.54555149905279,1.2357750412739
1,107,0.280412965680048,4.0076737383643,1.19896576351228
1,108,0.62669675542222,4.44520488733444,1.04411403702022
1,109,0.349008545894363,4.63395327719441,0.80556263898452
1,110,-0.125010446458674,4.53348374109857,1.65982546193573
1,111,-0.709799772470964,4.15090834035776,1.73957749332136
1,112,0.362113575544095,4.25143357696021,0.879184368030581
1,113,-0.269755048864117,4.49977400797487,1.3152953856427
1,114,-0.0398909452703575,3.87769223974579,1.01513711401828
1,115,0.0162046518233815,4.29994378707346,1.40279119205242
1,116,0.724945147492687,3.98905587139522,1.99844448861171
1,117,-0.254325735521247,4.31536148278491,1.47408380394679
1,118,-0.0971821065106558,3.98131146656493,1.11891627946257
1,119,-0.0335783973743532,3.83164653379982,0.76901002045747
1,120,-0.315438539046389,4.26902096708533,1.68040506394411
