rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.387952856216139,0.40625657387839,-0.280886522658551
1,2,0.091848132647556,-0.0224045872170588,0.940246928830201
1,3,-0.331302384244608,0.241785594010431,0.122860247784497
1,4,0.364032972882453,-0.430756703559675,-0.390513020330502
1,5,-0.488959423787568,-0.193642328135657,0.125753492619339
1,6,0.512911470559469,0.303387951739683,-0.0397161097207748
1,7,-0.130398502168014,0.901134731146819,-0.00043880608994562
1,8,0.723556187358463,0.0670413783721813,0.398468935680239
1,9,-0.0875277952155279,-0.13920159958692,0.0599269840804555
1,10,0.421889888140378,-0.728295383775176,-0.366059727071509
1,11,0.123375464926453,-0.596766449375691,-0.341551021748103
1,12,0.704508662376164,-0.217221868640282,0.00227291870476409
1,13,-0.418275284418394,0.116065956736416,-0.273653847821078
1,14,0.372074163546957,-0.281318601261566,0.290757308747366
1,15,0.401212362871987,-0.521025880321437,0.743739686244741
1,16,0.459337785635465,-0.0454456279011373,-0.622261479145329
1,17,-0.310857662601967,0.300878006473497,-0.256659731566131
1,18,0.112237658854169,-0.111276554101795,-0.0332050870706813
1,19,1.11314998259716,-0.0747255172562378,-0.0515173870715879
1,20,-0.0151704866903336,-0.287219319692034,-0.402551012630423
1,21,0.0337153481835785,0.0965327846682857,0.061247117028814
1,22,-0.343642655732211,0.166307550342735,0.352827163435693
1,23,0.814558036324978,-0.726915332533312,-0.0733061378365545
1,24,0.0234440901026769,-0.301138793347135,0.509845446482462
1,25,0.298778092114242,-0.177214097292053,-0.126005483413589
1,26,-0.00323660493196316,0.133091153134131,0.149024443030004
1,27,-0.654694788350802,-0.251349935072368,0.0793230609810687
1,28,-0.327694432787143,0.239407876573565,-0.153448063919708
1,29,-0.557410547101757,0.727640894695287,-0.460724597703744
1,30,-0.675147966303764,0.205352031621881,-0.896036048264715
1,31,-0.200535594632917,0.144226937596707,-0.152091850043079
1,32,-0.47156675717273,-0.187646952423398,-0.0207622471287272
1,33,-0.518660648854183,0.370419406006834,-0.182494853596466
1,34,-0.261817492497995,0.578837028292837,0.259531324052967
1,35,-0.347680304855748,-0.347357745422387,0.325791634409871
1,36,0.404236022227917,0.845040327129764,0.0018227546494054
1,37,0.402966870331171,0.0308855746086385,0.15140735918879
1,38,-0.259480757948015,0.134543835524978,-0.480836344203434
1,39,-0.391766464781035,0.0372287164056191,-0.197771448408305
1,40,-0.661022228713423,-0.649803140829492,-0.16894860397123
1,41,0.214113618179637,-0.118027854466673,-0.243958891308038
1,42,-0.232489133620797,0.160768137972382,0.486200103381161
1,43,0.750459363662305,0.17955147641077,-0.716595891030302
1,44,0.343725238891411,0.0648228887500197,0.110991054955142
1,45,-0.923291076320454,0.532260812055888,0.199004037041981
1,46,-0.117832533581807,0.00610424313798319,0.112736298425584
1,47,-0.161860204702622,0.109167518176968,0.101742487771433
1,48,-1.03664160943659,0.0311496792630646,0.310821116134436
1,49,-0.125776654442729,0.462789523602043,0.491098786270021
1,50,0.381726650172746,-0.0214225960345109,0.385297228458176
1,51,-0.238937583577561,-0.374799831757365,0.322719917862899
1,52,-0.626292777779181,-0.627808834081309,-0.0766295000336483
1,53,-0.217172086124157,0.249476760222969,-0.158842098741604
1,54,-0.210398575412724,0.0169648899236243,-0.0384546276052622
1,55,-0.0699129420510992,-0.0704753681649635,0.275022045893479
1,56,-0.346430167467255,0.283905266733417,0.35895122676103
1,57,-0.210977331368265,0.625742753443331,0.255886773077454
1,58,-0.937431108626113,-0.217071336503463,-0.0114925689596852
1,59,0.0723381375261469,-0.0225973435024454,0.363401075878121
1,60,0.40387128525176,0.122210058387977,-0.146459906442146
1,61,-0.13747997669191,-0.48695234080455,-0.0839283693378774
1,62,0.544775204799458,-0.0620829526719024,-0.371700673399113
1,63,0.265098473183043,0.900242031396592,-0.422959887954307
1,64,-0.348934666474732,0.183231323677455,-0.224260653970284
1,65,-0.472847691068172,-0.0297547904339321,-0.145689022680363
1,66,-0.333533283165315,-0.106298299789994,0.823470894621241
1,67,-0.149527597996478,0.404301580531252,-0.122093603146423
1,68,-0.400035319951017,-0.287675595511817,-0.0168106794055503
1,69,-0.12285199631444,-0.0460077764130702,0.316568782108311
1,70,-0.253358806217079,0.0565173162771249,0.0727748482802104
1,71,0.106273785296022,0.0698476738133076,0.241020165789618
1,72,-0.72271670088396,-0.734279420146124,-0.00678180599967759
1,73,0.495458020325473,0.291502143176843,0.0633532349346047
1,74,-0.645567198447082,0.194148739207617,0.22519378243966
1,75,-0.247887385159667,-0.0809961805210504,-0.5274157358701
1,76,-0.400037929145562,-0.119025366796401,-0.433447458193555
1,77,-0.263928896832902,0.217059177880358,-0.310777104621338
1,78,-0.183352859491868,0.288808632954174,-0.0520766296014641
1,79,-0.00815532805267083,0.338474405058606,0.178249207772182
1,80,0.912136246858564,-0.0533068570692636,-0.0614117553782749
1,81,-0.78448489023836,-0.634745833805904,0.48080686250905
1,82,-0.432940188209965,0.055517445358114,0.40764467794175
1,83,-0.227512588208219,0.400927498803156,0.275700935102606
1,84,-0.478428420892281,-0.349375144480483,0.45300783603144
1,85,0.263757165388305,-0.166204696496547,0.0100149953523734
1,86,0.510253511934787,0.528202412623061,-0.640380561334317
1,87,0.719110682141937,-0.85791829778216,0.249429367757042
1,88,-0.0472326494814708,0.18395991118296,-0.022272751872251
1,89,0.647638080583283,-0.20555769963777,-0.150169779626381
1,90,0.0126666340608139,-0.703517320565329,0.335982794342023
1,91,0.129838310432819,-0.19487649459905,0.195993047532871
1,92,-0.742810809491321,0.107668845559789,-0.337787060085791
1,93,0.165392959781537,-0.432334984091693,0.273228398998154
1,94,-0.0787486134711006,0.0814681380722968,-0.170421652890385
1,95,-0.663913642082717,0.399148964191564,-0.11542575458195
1,96,0.497274142407135,0.609698512277704,-0.0117451891622415
1,97,0.261340231747058,-0.128939947865615,0.107829645205351
1,98,0.390995528256324,0.110262849235981,-0.265972478432005
1,99,-0.15323335179978,0.00885481260425713,0.35975583095354
1,100,-0.486248024971753,0.781905319530415,0.252135547046529
1,101,-0.369068437208841,-0.973570613325739,-0.462009318350838
1,102,1.0509886116309,-0.387423549912231,0.0755013211801903
1,103,-0.14743317224041,-0.658419459632415,0.233520786967507
1,104,0.193409137409583,-0.00263586125245574,0.103554589874751
1,105,0.539910711212109,0.0597755848059922,0.35452306965009
1,106,-0.0646229861108422,-0.622208101673261,-0.110178670686768
1,107,0.278543084625729,-0.160085862361755,-0.146987948448387
1,108,0.624826874367901,0.277445286608385,-0.30183967494045
1,109,0.347138664840044,0.466193676468357,-0.54039107297615
1,110,-0.126880327512993,0.365724140372524,0.313871749975065
1,111,-0.711669653525283,-0.0168512603682949,0.393623781360692
1,112,0.360243694489776,0.083673976234163,-0.46676934393009
1,113,-0.271624929918436,0.33201440724882,-0.0306583263179709
1,114,-0.0417608263246765,-0.290067360980257,-0.330816597942389
1,115,0.0143347707690625,0.132184186347411,0.0568374800917455
1,116,0.723075266438368,-0.178703729330834,0.652490776651038
1,117,-0.256195616575566,0.147601882058859,0.128130091986122
1,118,-0.0990519875649749,-0.186448134161123,-0.227037432498096
1,119,-0.0354482784286722,-0.336113066926227,-0.5769436915032
1,120,-0.317308420100708,0.101261366359276,0.334451351983437
