rep,id,logka,logV,logCl
1,1,-0.0828197772141138,4.18675847373697,1.39075305005019
1,2,0.00481118898320229,4.17938397519521,1.12073406698734
1,3,-0.404833765805758,4.57972206430699,0.781341293292334
1,4,0.0432253983900828,4.60380265477771,1.20854720992706
1,5,-0.216867111041692,4.17572015178911,1.26829241724617
1,6,-1.17945141484982,4.51069912704829,1.24300332762082
1,7,0.715100088434223,5.00604115093157,1.50588688511777
1,8,0.656510432355137,3.94802517891985,1.40835315344117
1,9,0.205779623539905,3.96707103011869,1.44905565321293
1,10,-0.304280759639669,4.16079302114709,0.833050029787227
1,11,0.341199588162515,3.94041613324201,1.45338300821892
1,12,-0.923867902426639,4.43507986946898,1.01259951575688
1,13,-0.109994791730878,3.84663069898047,0.681155203031214
1,14,0.229658872143207,4.59261250374962,1.51106473666273
1,15,0.537335419029482,4.10800688171802,1.82313742410331
1,16,-0.437181756234641,4.01202511317737,1.29648024631929
1,17,0.671941591555475,4.24635213530958,1.56300442278445
1,18,-0.182634116442588,4.4794598986352,1.3701113950051
1,19,0.224848541191605,4.07088803434371,1.48444249734842
1,20,-0.134569133563771,4.10121083131138,1.79863966650964
1,21,-0.361439090048624,4.27017989878557,0.990277497543611
1,22,-0.0871012397548535,4.00178600463233,1.22627473815559
1,23,0.465885777785328,3.7733360287834,1.68858797504611
1,24,-0.157219098427108,4.60083355332443,1.20472815196745
1,25,1.29064741576806,4.3794713246644,1.50123517745033
1,26,-0.0610391396361911,3.90663349584925,1.34713352361016
1,27,1.21331586760809,4.53299673814188,1.70757499577082
1,28,0.996037637246102,4.41598397765735,1.11548161118097
1,29,0.724283204185912,4.44491621518745,1.94576526434448
1,30,-0.331095846033725,3.99929296436268,1.74380800612756
1,31,0.444044049983536,4.08950031911579,1.53954529219344
1,32,0.770531091699072,4.02399460933006,1.75186907036785
1,33,-0.00685722321607535,4.07499477915676,1.5827001684733
1,34,0.234967808153053,4.25849333787342,1.27182867268757
1,35,1.39313311263476,4.43364191672971,1.20766822393984
1,36,0.215374407868198,4.45861007849627,1.26099626312729
1,37,-0.132341339934651,4.32853052068594,1.06213515843885
1,38,-0.629390981777033,3.7871180875066,0.835182091172073
1,39,-0.0238861990392452,4.13777311482734,1.52484653503655
1,40,0.890571814495071,3.68744803671668,1.24023677127863
1,41,-0.469000930085329,4.5764715992391,1.15692695719961
1,42,-0.171452641296796,4.87183629807997,1.23444510677452
1,43,0.702854043556637,4.56653580637484,1.06586126646722
1,44,1.29094292301809,4.37512909026063,0.830508751519173
1,45,-0.218218390765683,4.26205865900228,1.27244654394075
1,46,0.765105297800021,4.58704519724371,1.38303501716881
1,47,0.338921640541049,4.41553719300037,1.58927991672373
1,48,0.340403545526334,4.00469966323738,1.05916092609444
1,49,0.633985461144946,3.94683769031712,1.16493620147962
1,50,0.870212050387872,4.20423795401012,1.37688133215888
1,51,-0.328044228312677,4.10385813254611,1.33567312931576
1,52,0.726568316611687,4.23089432179463,1.55328981162287
1,53,0.038069518887706,4.58182991464853,1.32580203831408
1,54,0.597437355207491,4.50449916023775,1.0011148935664
1,55,-0.377821945795139,3.7443575133911,1.69146882295431
1,56,1.1642065189609,4.43223871647867,1.51905099846869
