rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.221702255409482,3.9280884954101,1.08553684051011,-0.217035760696052,-0.32831137164248,-0.257482299241225
1,2,-0.130923668937243,3.9777916426949,1.77795295547913,-0.126257174223813,-0.278608224357682,0.434933815727795
1,3,0.306292102100838,4.85997837387287,1.31134672880255,0.310958596814269,0.603578506820294,-0.0316724109487807
1,4,0.0191315894682362,3.68581908969399,1.23069820886581,0.023798084181667,-0.570580777358588,-0.11232093088552
1,5,-0.46139960860939,4.18886175286602,0.955921086576461,-0.456733113895959,-0.0675381141865534,-0.387098053174873
1,6,-0.314096448571226,3.97496038270164,1.2237710014104,-0.309429953857795,-0.281439484350942,-0.119248138340933
1,7,-0.256878304709128,3.69283357433551,0.896042823461619,-0.252211809995697,-0.563566292717069,-0.446976316289715
1,8,-0.594336633003427,4.58582775113124,1.40165196651942,-0.589670138289996,0.32942788407866,0.0586328267680838
1,9,-0.827239568658289,4.20637863954269,1.58181189295286,-0.822573073944858,-0.0500212275098866,0.238792753201528
1,10,-0.428033273856009,4.09493786100084,1.26994982833872,-0.423366779142578,-0.161462006051737,-0.0730693114126115
1,11,-0.294139718475631,4.62431743397611,1.5566054765822,-0.2894732237622,0.36791756692353,0.213586336830866
1,12,0.259162952435231,4.00206748981037,1.90283494835861,0.263829447148662,-0.254332377242206,0.559815808607276
1,13,0.529214330051561,3.76663211655271,1.43416044563105,0.533880824764992,-0.489767750499867,0.0911413058797128
1,14,0.0668175429956416,4.45081951854229,0.610299534107318,0.0714840377090724,0.194419651489715,-0.732719605644017
1,15,-0.859864707637704,4.11423819628519,0.833803482321775,-0.855198212924273,-0.142161670767383,-0.509215657429559
1,16,0.0748168953040351,3.77694973730609,0.638141749156095,0.079483390017466,-0.479450129746492,-0.704877390595239
1,17,0.460468930628875,4.19532626562594,1.61558425612726,0.465135425342306,-0.0610736014266395,0.272565116375926
1,18,0.271524591238095,4.39102180814698,1.03109934305214,0.276191085951526,0.134621941094403,-0.311919796699194
1,19,0.197029248482364,4.56768985399939,0.948328171000729,0.201695743195795,0.311289986946813,-0.394690968750605
1,20,0.459675816427392,4.09887127124144,1.69218597568262,0.464342311140823,-0.157528595811141,0.349166835931285
1,21,0.309806807598195,4.34572289811839,1.24002077505792,0.314473302311626,0.0893230310658133,-0.102998364693417
1,22,-0.249477270850727,4.65682973653188,1.59874377825608,-0.244810776137296,0.4004298694793,0.255724638504748
1,23,0.636698912495062,3.9662027909468,1.27936329312806,0.641365407208493,-0.29019707610578,-0.0636558466232708
1,24,-0.460294431565956,4.4952497277971,1.07928052173289,-0.455627936852525,0.238849860744519,-0.263738618018442
1,25,0.302816147927725,4.14847877441069,1.14719704558316,0.307482642641156,-0.107921092641886,-0.195822094168178
1,26,-0.310606340736194,3.76701043581466,1.51295917660797,-0.305939846022763,-0.489389431237919,0.169940036856635
1,27,-0.516392036705144,4.4806000562593,1.36153694330049,-0.511725541991713,0.224200189206718,0.0185178035491598
1,28,0.0462012971894767,4.98868174024671,1.41831288521273,0.0508677919029076,0.732281873194135,0.0752937454613971
1,29,0.179971087934168,4.40157574697546,1.08645672016206,0.184637582647599,0.14517587992288,-0.256562419589277
1,30,-0.419249906179555,4.1244179921379,1.36344080916472,-0.414583411466125,-0.131981874914676,0.0204216694133834
1,31,0.182560970712593,4.45409001252828,1.23915484415854,0.187227465426024,0.197690145475704,-0.103864295592797
1,32,-0.0824628074685263,3.93762919316969,1.28594572822767,-0.0777963127550954,-0.31877067388289,-0.0570734115236633
1,33,0.303751070082662,4.22010543561267,1.57208083889573,0.308417564796093,-0.0362944314399032,0.229061699144393
1,34,-0.719895525454858,4.16335329968539,1.93921868911908,-0.715229030741428,-0.0930465673671854,0.596199549367741
1,35,-0.0175239975974004,4.60129298244567,2.19934678595653,-0.0128575028839696,0.344893115393096,0.8563276462052
1,36,0.134814399727952,4.41418443660781,1.22010552281711,0.139480894441383,0.157784569555229,-0.122913616934228
1,37,-0.655786828336465,4.20214253156623,1.72691716416903,-0.651120333623035,-0.054257335486346,0.383898024417693
1,38,-0.229598896481997,4.78380158036961,1.4969536990327,-0.224932401768566,0.527401713317035,0.15393455928137
1,39,0.422448820625565,4.17736615574885,1.06038386577602,0.427115315338996,-0.0790337113037296,-0.282635273975319
1,40,0.273620948337302,3.84645210390344,1.19679408046988,0.278287443050733,-0.409947763149134,-0.146225059281454
1,41,0.0851804571412832,4.43200660026531,0.997743658119208,0.0898469518547141,0.175606733212734,-0.345275481632126
1,42,-0.055256967003956,4.38359993221249,1.61749343495444,-0.0505904722905252,0.127200065159911,0.274474295203106
1,43,-0.280067781803875,3.71825441443748,1.56789121290846,-0.275401287090444,-0.538145452615102,0.224872073157126
1,44,0.45048487718853,4.13581851488934,1.48797105455502,0.45515137190196,-0.12058135216324,0.144951914803684
1,45,-0.279548269492043,3.48350156697836,1.27134085004699,-0.274881774778613,-0.772898300074214,-0.0716782897043402
1,46,-0.0332471366791398,3.88741849836873,1.2032771065472,-0.0285806419657089,-0.368981368683844,-0.139742033204138
1,47,-0.507554946399703,4.56181924705045,1.09772136968589,-0.502888451686272,0.305419379997868,-0.245297770065448
1,48,0.405589162127805,4.28792290995486,1.63099151368075,0.410255656841235,0.0315230429022835,0.287972373929411
1,49,-0.626458600963408,3.61694926509761,1.42274938640879,-0.621792106249977,-0.639450601954964,0.0797302466574561
1,50,0.674002380847739,4.53053686556862,1.05609680369411,0.67866887556117,0.274136998516041,-0.286922336057221
1,51,-0.724291186122868,4.33847420382805,1.86243106783322,-0.719624691409437,0.0820743367754702,0.519411928081889
1,52,-0.419971701014492,4.37957602977705,1.00177221340467,-0.415305206301061,0.123176162724477,-0.341246926346662
1,53,0.230615901477669,4.72518547714717,0.722899148220892,0.2352823961911,0.468785610094593,-0.620119991530443
1,54,-0.564974759052975,4.32229710213811,1.56406342272513,-0.560308264339544,0.0658972350855347,0.2210442829738
1,55,0.0770779534056535,4.19551899910521,0.971494137869843,0.0817444481190844,-0.0608808679473629,-0.371525001881491
1,56,0.622417384617513,4.4577851984985,0.997246003020281,0.627083879330944,0.201385331445927,-0.345773136731053
1,57,-0.0762479408935258,4.07631068745619,1.60484514682045,-0.071581446180095,-0.180089179596385,0.261826007069119
1,58,-0.0738717268614288,4.34242033623563,1.94534799091647,-0.069205232147998,0.0860204691830484,0.602328851165137
1,59,-0.0726499981548101,4.44513093961134,1.44593890842257,-0.0679835034413793,0.188731072558767,0.102919768671238
1,60,-0.208920830871085,4.38833564955806,1.33803155553655,-0.204254336157654,0.131935782505483,-0.00498758421478107
1,61,0.343808652508836,3.44748280982596,1.32927767776412,0.348475147222267,-0.808917057226618,-0.0137414619872112
1,62,0.0719182157179082,4.29027208014243,1.90873710100129,0.076584710431339,0.0338722130898503,0.565717961249959
1,63,-0.489702984656522,4.40135297189041,1.5663884406149,-0.485036489943091,0.14495310483783,0.223369300863562
1,64,0.359241539276085,4.26288491719709,1.02907899815968,0.363908033989516,0.00648505014451572,-0.313940141591652
1,65,-0.375623992508619,3.94171922630738,1.74594699480299,-0.370957497795188,-0.314680640745197,0.402927855051654
1,66,-0.305719918345924,4.34952929978647,1.27183679382111,-0.301053423632493,0.093129432733897,-0.0711823459302212
1,67,-0.301412856860454,4.2605886489371,1.81227121708918,-0.296746362147023,0.00418878188452698,0.469252077337849
1,68,-0.496457070145345,4.1733553880149,1.95730268186049,-0.491790575431914,-0.0830444790376736,0.61428354210916
1,69,-0.103690561956934,4.17891733946785,1.16562097141437,-0.0990240672435034,-0.0774825275847304,-0.177398168336967
1,70,-0.138626372447566,4.15324859403683,1.32883827762205,-0.133959877734136,-0.103151273015748,-0.0141808621292827
1,71,-0.401224228937748,4.04478769175899,1.34467241325672,-0.396557734224318,-0.211612175293583,0.00165327350539002
1,72,0.46356789256148,4.04970836536411,1.45488682640875,0.468234387274911,-0.206691501688465,0.111867686657414
1,73,-0.411425990113078,4.22200620397504,1.46830162736483,-0.406759495399647,-0.0343936630775366,0.125282487613494
1,74,0.207469798592243,4.81367487375211,1.01110667058282,0.212136293305674,0.557275006699533,-0.331912469168511
1,75,0.0192805670663397,3.44438561561455,0.629570872979052,0.0239470617797706,-0.812014251438026,-0.713448266772283
1,76,-0.187951290815276,4.04472562893367,1.29905815408027,-0.183284796101845,-0.211674238118903,-0.0439609856710603
1,77,0.0465008534740496,3.96725215923736,1.22774272608403,0.0511673481874805,-0.289147707815213,-0.115276413667308
1,78,0.172866824639198,4.44150734947859,1.36058082080976,0.177533319352629,0.185107482426015,0.0175616810584243
1,79,0.180178822172675,3.89221772165793,1.2382881859161,0.184845316886106,-0.364182145394651,-0.104730953835233
1,80,0.23005937022681,5.00503938764613,0.977186201373269,0.234725864940241,0.748639520593557,-0.365832938378065
1,81,-0.113125184187948,4.65059803108653,0.882043848677701,-0.108458689474518,0.394198164033952,-0.460975291073633
1,82,-0.14677795413055,4.65498577373888,1.6669058957359,-0.142111459417119,0.3985859066863,0.32388675598457
1,83,-1.08413554542808,3.94003381761925,1.16285517979393,-1.07946905071465,-0.316366049433331,-0.180163959957407
1,84,-0.277887457954107,3.78812651222781,2.02937612749574,-0.273220963240676,-0.468273354824772,0.686356987744404
1,85,-0.390146604966952,4.01482551953853,1.44135757397045,-0.385480110253521,-0.241574347514042,0.0983384342191149
1,86,-0.287266255602772,4.13475611530916,1.62557617134161,-0.282599760889341,-0.121643751743417,0.282557031590276
1,87,0.191181668087664,4.44654194876118,1.6350277033856,0.195848162801095,0.190142081708607,0.29200856363427
1,88,-0.137454730430597,4.11895585830024,1.56297867038734,-0.132788235717166,-0.137444008752333,0.219959530636007
1,89,-0.0111472228967562,4.22088559160804,1.05310115962947,-0.0064807281833253,-0.0355142754445374,-0.289917980121869
1,90,-0.0486418420287637,4.79625150678852,1.35089374385057,-0.0439753473153328,0.539851639735947,0.00787460409923613
1,91,0.378795832413908,4.29616494063218,1.42766693587918,0.383462327127339,0.0397650735796047,0.0846477961278445
1,92,0.0985479266056573,4.30707609414682,1.47004962322976,0.103214421319088,0.0506762270942405,0.127030483478428
1,93,-0.523393416203059,4.77532514797135,1.57069113247611,-0.518726921489628,0.518925280918771,0.227671992724776
1,94,0.0764236589797694,4.63213411441893,1.36234693588073,0.0810901536932002,0.37573424736635,0.0193277961293916
1,95,0.0683583362734093,4.65135320731667,1.3339821783078,0.0730248309868401,0.394953340264093,-0.00903696144353172
1,96,0.178910278066147,4.71816585299246,1.33779311362799,0.183576772779577,0.461765985939885,-0.00522602612334278
1,97,0.304202294614672,3.62264031118398,1.44474322704384,0.308868789328103,-0.633759555868593,0.101724087292509
1,98,-0.261700724745736,4.45200422233161,1.08719407619054,-0.257034230032305,0.195604355279032,-0.255825063560797
1,99,-0.131743001035823,4.1202572048,1.41782383308921,-0.127076506322392,-0.136142662252581,0.0748046933378712
1,100,0.633358274431459,3.59206654188372,1.415993989749,0.638024769144889,-0.664333325168853,0.0729748499976663
1,101,-0.186567205093861,4.57812943110979,1.78947626407496,-0.18190071038043,0.321729564057216,0.446457124323627
1,102,-0.993225541413614,4.18631198785415,1.38957025317608,-0.988559046700183,-0.0700878791984234,0.0465511134247472
1,103,-0.499766531250432,4.88556130840371,0.778702103431027,-0.495100036537001,0.629161441351134,-0.564317036320307
1,104,0.240263243353849,4.418167711078,0.922719415780418,0.24492973806728,0.161767844025426,-0.420299723970916
1,105,-0.00233609191656392,4.29068696936026,1.01964306776057,0.00233040279686695,0.0342871023076849,-0.323376071990762
1,106,0.125072857260074,4.91078500645041,1.3254299761113,0.129739351973505,0.654385139397831,-0.0175891636400305
1,107,-0.26559175743245,5.10253185923226,1.71104234071282,-0.260925262719019,0.846131992179687,0.368023200961481
1,108,0.483935717489831,4.42994825009275,1.4973494698794,0.488602212203262,0.173548383040175,0.154330330128062
1,109,0.295497601080831,4.23408280022266,1.40919273962977,0.300164095794262,-0.0223170668299151,0.0661735998784345
1,110,0.772366178836086,4.74732603930197,1.68754296199338,0.777032673549517,0.490926172249388,0.34452382224205
1,111,0.0526360910710994,4.55963096018058,1.99874490872507,0.0573025857845303,0.303231093128001,0.655725768973732
1,112,-0.00430059517457865,4.55007812835721,1.14218621311067,0.000365899538852223,0.293678261304633,-0.200832926640667
1,113,-0.375616802145188,4.31319661971427,1.84269970574054,-0.370950307431757,0.0567967526616968,0.499680565989203
1,114,-0.248510226933393,4.20663617782592,1.40921187461583,-0.243843732219963,-0.0497636892266602,0.0661927348645002
1,115,0.190722951294119,4.53130987506444,0.797858109276641,0.19538944600755,0.274910008011866,-0.545161030474694
1,116,0.404437337563914,4.20949350515046,1.54211296707445,0.409103832277345,-0.0469063619021162,0.199093827323116
