rep,id,logka,logV,logCl
1,1,-0.0566929553687478,4.01347477047506,1.55678904050604
1,2,0.21113865472662,3.8084141925683,1.82457194697679
1,3,-0.0533926409251501,4.12698151853592,1.45337902835274
1,4,0.129283659907811,4.54684313456122,0.378068805562408
1,5,0.0588309081415822,4.32544668210813,1.21606925389439
1,6,0.142409954658201,4.02914161279326,1.66304886293629
1,7,-0.357050496650005,4.24909501518595,1.8541171498281
1,8,-0.0136441647289895,4.36166413587799,1.54039848396369
1,9,0.305936104109488,4.71064641129786,1.6377712467485
1,10,-0.000106859576279511,4.35456671717498,1.22877358267318
1,11,-0.410727515395647,3.68488676635847,1.31197163970382
1,12,0.129919452464089,4.22766555328447,1.66759459986375
1,13,-0.582392807657161,4.23867982946717,1.21102393902074
1,14,0.0356104563960887,4.09611281530388,1.621587006594
1,15,-0.00947455787953722,4.31645530038511,1.29146242714699
1,16,-0.223964704831557,4.52719442926054,1.22376034739531
1,17,-0.572704851426991,3.87314515993624,1.06380064312607
1,18,-0.0812031694815751,4.16357496994618,1.02836877692233
1,19,0.382540266154479,4.65849480572792,1.35142882859891
1,20,-0.269933890955162,4.78767813857395,1.66976672437183
1,21,-0.181253735180907,4.5479257376312,1.18610941650922
1,22,-0.318798528356741,4.66679253911547,1.53604912425374
1,23,-0.323539415399796,4.23331699104721,1.56969408405415
1,24,-0.453006405965887,3.89589673081326,1.14098022087568
1,25,-0.168223855759094,4.26591920941464,1.6259144934175
1,26,-0.264404495744496,3.86531933500015,1.43804443468029
1,27,-0.281527762310468,3.84309199401872,1.05437104999698
1,28,0.195544993155265,3.91635025688724,1.89444477163165
1,29,-0.272327128277547,4.21680099132177,0.949751098652933
1,30,0.046703028186829,4.13268782059359,1.65319063409362
1,31,-0.472748444772102,4.37796892256109,1.55850637408767
1,32,-0.124854650782211,4.11838622224485,1.6301515038787
1,33,-0.181237121120831,3.93996638290426,1.56308594895196
1,34,-0.422481722017676,4.28474613411621,1.31725835160159
1,35,-0.321966414637435,4.29558019096245,1.16100186427671
1,36,-0.0952110531400099,4.6359265528448,1.34647566817982
1,37,0.328195726116227,4.51480632294718,1.39986880032987
1,38,0.0150739963507033,4.1993838337233,1.5548995252453
1,39,-0.286777178443797,4.43073425807387,1.32431597690737
1,40,-0.106286329547513,3.97973908878525,0.775645260630415
1,41,-0.245343342152026,4.14279907283151,1.10683448412433
1,42,0.0169160928413786,3.81205475672928,1.18780269325863
1,43,0.0860671129655884,4.23039960795021,1.20634139036347
1,44,0.098171399385093,4.18738472007752,0.85876179503662
1,45,-0.272706367980024,4.26211222385018,1.26314212834778
1,46,0.215717618377462,4.19017842843628,1.9573138039805
1,47,0.326851264934867,4.33428204846883,1.09105092421435
