rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.00910387728583731,-0.165373797140282,0.201853731529519
1,2,0.276935487381205,-0.370434375047036,0.469636638000269
1,3,0.012404191729435,-0.0518670490794158,0.0984437193762138
1,4,0.195080492562396,0.367994566945883,-0.976866503414114
1,5,0.124627740796167,0.146598114492789,-0.138866055082135
1,6,0.208206787312786,-0.149706954822081,0.308113553959769
1,7,-0.29125366399542,0.0702464475706162,0.499181840851573
1,8,0.0521526679255956,0.182815568262652,0.185463174987167
1,9,0.371732936764074,0.531797843682524,0.282835937771981
1,10,0.0656899730783056,0.175718149559646,-0.126161726303346
1,11,-0.344930682741062,-0.493961801256865,-0.0429636692726998
1,12,0.195716285118674,0.0488169856691334,0.312659290887229
1,13,-0.516595975002576,0.0598312618518353,-0.143911369955786
1,14,0.101407289050674,-0.0827357523114616,0.266651697617482
1,15,0.0563222747750479,0.137606732769768,-0.0634728818295367
1,16,-0.158167872176972,0.348345861645201,-0.131174961581211
1,17,-0.506908018772406,-0.305703407679101,-0.291134665850449
1,18,-0.01540633682699,-0.0152735976691583,-0.32656653205419
1,19,0.448337098809064,0.479646238112584,-0.00350648037760992
1,20,-0.204137058300577,0.608829570958616,0.314831415395311
1,21,-0.115456902526322,0.369077170015865,-0.168825892467307
1,22,-0.253001695702156,0.487943971500134,0.181113815277223
1,23,-0.25774258274521,0.0544684234318726,0.214758775077629
1,24,-0.387209573311302,-0.282951836802074,-0.21395508810084
1,25,-0.102427023104509,0.0870706417993024,0.270979184440982
1,26,-0.198607663089911,-0.313529232615189,0.0831091257037648
1,27,-0.215730929655883,-0.335756573596623,-0.300564258979542
1,28,0.261341825809851,-0.262498310728095,0.539509462655132
1,29,-0.206530295622962,0.037952423706427,-0.405184210323589
1,30,0.112499860841414,-0.0461607470217444,0.298255325117096
1,31,-0.406951612117517,0.19912035494575,0.203571065111145
1,32,-0.059057818127626,-0.0604623453704898,0.27521619490218
