rep,id,logka,logV,logCl
1,1,0.593053086767214,3.85080026980652,0.78176517513723
1,2,-0.651372605547051,3.93723516482379,1.27230545287764
1,3,0.354164661742422,4.07217474002465,1.86303171795156
1,4,-0.34611752590981,4.38442656748979,2.06662710039513
1,5,0.275185957004648,4.42649180065658,1.32103691256364
1,6,-0.670901864503915,4.09819511820676,1.36505522228923
1,7,-0.923761172846346,4.20172261058961,1.14817848709772
1,8,-0.555598366035481,4.18273843458093,0.136481856836217
1,9,-0.334515363858843,3.78381742079562,1.33697598948015
1,10,-0.234709032334785,4.38921105185422,0.498901438936567
1,11,0.295944996972654,4.2797107972127,1.40763091571278
1,12,-0.0687094767034377,4.53904775085158,1.46473361808312
1,13,0.458193321574038,4.25214086964029,1.51637950860336
1,14,0.29093110972706,4.25530715108535,1.38373065819236
1,15,0.0978884773971667,4.4771024209178,1.6790876945871
1,16,0.119553363595819,4.03064932409803,1.34499873789287
1,17,0.54536147719877,4.17915146466076,0.861318318165824
1,18,0.187718028825589,4.53528583097636,1.61141154137775
1,19,-0.106295849917394,4.6378760370962,1.03842137193949
1,20,-0.165715546036858,4.44795986095158,1.59868492727271
1,21,-0.474034130511395,4.72157924989219,0.883893089900358
1,22,-0.318286032420311,3.58147511920447,1.2586321964544
1,23,0.657462295678856,4.20644545618916,1.09363101666347
1,24,-0.233517267662418,4.23252148045569,1.78192172514527
1,25,0.503547570171164,3.94048795993041,1.00505146240331
1,26,-0.169995479314745,4.0073407554881,1.33409625871711
1,27,0.229510437488931,4.31761988856871,1.24533113511148
1,28,0.468896441969637,3.84823569836999,1.39966009622824
1,29,0.016707579244208,4.15028426798659,2.03663488820831
1,30,0.101811276189274,4.66422157052073,0.927059024830365
1,31,0.187511298834141,4.03546317526432,0.949299408722646
1,32,0.272772554634321,4.33250313395005,1.37276117403212
1,33,0.0214285523611729,3.89405097698573,1.43818851309326
1,34,-0.172765389500559,4.84171539854362,0.880032858058037
1,35,-0.157633196765259,4.07051495168878,1.58436342199972
1,36,-0.227096782433088,4.59777024324876,0.778358468727189
1,37,-0.0428088063723904,4.11557841908523,1.3552853063108
1,38,-0.0458677148237597,4.12747196329351,1.50872295498288
1,39,-0.175399521244911,4.25300467139679,1.36887210079191
1,40,0.180220506087857,3.69129625981334,1.4569518986912
1,41,-0.226763361345889,4.18609570709232,0.993389944836126
1,42,-0.0697770867882188,4.20092637465766,1.55906620088041
1,43,-0.54616432634227,3.76437334320306,1.6063322484689
1,44,-0.0969214076799835,4.05772201021369,1.34457843196937
1,45,0.705909510632067,4.85216358604622,1.92828245124432
1,46,0.105240832053805,3.95019504995729,1.17908559335029
1,47,-0.530872103639901,4.62174579642594,1.38906227354095
1,48,-0.260817387224595,4.38238215106804,1.41847283467303
1,49,-0.216862502602086,3.47238833037025,1.36881471162252
1,50,-0.13152093102111,4.87049764722725,0.864178584514865
1,51,-0.142675585609222,4.08292573956737,1.33543572781378
1,52,-0.361058972608868,3.70983636567699,1.29689377297289
1,53,-0.110497142194942,4.62121570422222,1.08542168133909
1,54,-0.103815176632054,3.25556316530254,1.35797360237668
1,55,0.650933729515219,4.50560903805883,1.2607575503187
1,56,-0.0101196058686925,4.09370421969649,1.78794643045986
1,57,-0.242365488910379,3.77488396627992,1.20485198907892
1,58,0.236849417099527,4.38437941587134,1.02152703253481
1,59,0.916977293793486,4.38545555534901,1.28109763256271
1,60,0.475746114618306,4.60815000736697,1.75202892178963
1,61,-0.621329185059299,5.0010102837849,1.26498001480616
1,62,-0.212732015395671,4.44003561099245,0.933624051631745
1,63,-0.137818179089742,4.20074568091975,1.70146487949122
1,64,-0.251264860257961,4.08617773659153,0.839132674992549
1,65,-0.236977897530595,4.10935950553681,1.41209584658879
1,66,-0.314580447857887,4.42198122168286,1.27379898225264
1,67,0.253676454864376,3.72487226488919,1.47767740162377
1,68,0.191227409239603,3.97424862285775,1.31862786027115
1,69,0.343843716058936,4.26337915748234,0.724921950426889
1,70,0.61921745639713,4.0665389531548,1.17927197559034
1,71,0.892337276820687,4.30222573588504,0.729151372762411
1,72,-0.157677457288307,3.99893969783566,2.07286115534238
1,73,-0.359704499347301,4.764881722826,0.978991755925398
1,74,0.405068330865271,4.04161708179046,0.57311585975905
1,75,-0.275399732044385,4.39070759831608,1.4614751733901
1,76,0.296479550473943,4.00486995143557,1.41378752533565
1,77,0.410328017048902,4.24909143560651,1.60119761250441
1,78,0.399646196587139,4.67725039499844,1.11385034161513
1,79,0.302383428708558,4.57648498831404,1.16976402715523
1,80,0.0865226979750302,3.72017847556617,1.37655134569609
1,81,0.501763994337028,4.61893585756008,1.42746301463822
1,82,0.414116027064835,4.07248268680748,0.856113587767322
1,83,-0.468292550013122,4.2292797351118,1.75513172720859
1,84,-0.0249324179973025,4.16534045591509,1.58088055933865
1,85,-0.159386678286295,4.11314346647368,1.57011275204592
1,86,0.382345057399515,4.14956305073608,1.711907217782
1,87,0.53013781778287,4.29444795563197,1.69637709683003
1,88,-0.0315863600483786,4.07033867739839,1.41806829681953
1,89,-0.0931483177474233,3.90014276597825,1.18453702683792
1,90,-0.145085086323725,4.43599360552554,1.42353112463484
1,91,0.182437573504618,3.79699181776555,1.11831261042883
1,92,0.344403574754908,4.23401072450927,1.36959006090766
1,93,0.208700201935706,4.4611430522749,1.64258154150871
1,94,0.531105320443427,3.7627326597394,1.56422717863974
1,95,0.364173830086748,4.03407185307816,0.98728167770771
1,96,0.347336732846669,3.99332758523989,1.51856131932363
1,97,0.101205992944936,3.93934985031666,1.49959848401782
1,98,0.559402114627615,4.2976479550504,1.39990055452247
1,99,0.384617869061234,4.38927936961764,1.53044016393123
1,100,0.351590513803353,3.89571958984074,1.02302842257801
1,101,0.200283533322474,3.92266660490085,1.80075727508743
1,102,0.381450193563196,4.39521134001634,1.19260979991627
1,103,-0.375293085845654,4.18959504915338,1.44380508735484
1,104,0.217693906454742,3.79183501124126,0.902658108227072
1,105,-0.0312621216413928,4.27047244656452,0.589146261790403
1,106,-0.498161533339304,4.64760607069959,0.401169632656345
1,107,0.618359266339604,4.02497225456572,1.43627325419631
1,108,-0.0406006176165418,4.35030512616283,1.24623103052813
1,109,-0.115030427700641,4.13178488567315,1.14997572521955
1,110,0.123439863993263,3.70731359363662,1.12030358689422
1,111,0.558362046993848,4.68947790192333,1.26672674712965
1,112,-0.236958295244721,4.11138804455107,2.10669729291569
1,113,-0.317266445388272,4.2551870153589,1.63000173857068
1,114,0.61386497410225,4.48045359445456,1.73897326096181
1,115,-0.268389496324807,4.61297663523014,1.2908769935329
1,116,-0.747181279540697,4.33249874579011,1.13447544275118
1,117,-0.1311281261718,3.7062419074432,1.74440206147139
1,118,0.0835007433158537,4.62657996343981,1.56429852986587
1,119,-0.839833191369634,4.72563202058747,1.24094625562763
1,120,-0.288953263246898,4.2097736449813,1.36707320180566
