rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.54028334925829,-0.369140564921854,-0.538885421288565
1,2,-0.704142343055975,-0.282705669904584,-0.048345143548159
1,3,0.301394924233498,-0.147766094703726,0.542381121525768
1,4,-0.398887263418734,0.164485732761421,0.745976503969335
1,5,0.222416219495724,0.206550965928211,0.000386316137850562
1,6,-0.723671602012839,-0.12174571652161,0.0444046258634336
1,7,-0.976530910355269,-0.0182182241387663,-0.172472109328073
1,8,-0.608368103544405,-0.037202400147442,-1.18416873958958
1,9,-0.387285101367767,-0.436123413932753,0.0163253930543568
1,10,-0.287478769843708,0.169270217125846,-0.821749157489227
1,11,0.243175259463731,0.0597699624843324,0.0869803192869856
1,12,-0.121479214212361,0.319106916123207,0.144083021657325
1,13,0.405423584065114,0.0322000349119183,0.195728912177569
1,14,0.238161372218136,0.0353663163569742,0.0630800617665639
1,15,0.045118739888243,0.257161586189427,0.358437098161308
1,16,0.0667836260868958,-0.18929151063034,0.0243481414670734
1,17,0.492591739689846,-0.0407893700676132,-0.45933227825997
1,18,0.134948291316665,0.315344996247986,0.290760944951959
1,19,-0.159065587426318,0.417935202367828,-0.282229224486307
1,20,-0.218485283545781,0.228019026223205,0.278034330846912
1,21,-0.526803868020319,0.501638415163822,-0.436757506525437
1,22,-0.371055769929235,-0.638465715523907,-0.0620183999713968
1,23,0.604692558169932,-0.0134953785392131,-0.227019579762329
1,24,-0.286287005171341,0.0125806457273168,0.461271128719476
1,25,0.45077783266224,-0.27945287479796,-0.315599134022488
1,26,-0.222765216823669,-0.212600079240271,0.0134456622913157
1,27,0.176740699980007,0.097679053840336,-0.0753194613143175
1,28,0.416126704460713,-0.371705136358383,0.079009499802446
1,29,-0.0360621582647157,-0.0696565667417799,0.715984291782518
1,30,0.0490415386803508,0.44428073579236,-0.393591571595429
1,31,0.134741561325217,-0.184477659464048,-0.371351187703148
1,32,0.220002817125398,0.112562299221675,0.0521105776063266
1,33,-0.0313411851477507,-0.325889857742642,0.117537916667462
1,34,-0.225535127009483,0.621774563815246,-0.440617738367758
1,35,-0.210402934274183,-0.149425883039593,0.263712825573928
1,36,-0.279866519942012,0.377829408520389,-0.542292127698606
1,37,-0.095578543881314,-0.104362415643141,0.0346347098850077
1,38,-0.0986374523326834,-0.0924688714348614,0.18807235855709
1,39,-0.228169258753834,0.0330638366684166,0.04822150436612
1,40,0.127450768578933,-0.528644574915037,0.136301302265406
1,41,-0.279533098854813,-0.0338451276360487,-0.327260651589668
1,42,-0.122546824297142,-0.0190144600707169,0.238415604454614
1,43,-0.598934063851193,-0.455567491525316,0.285681652043101
1,44,-0.149691145188907,-0.162218824514684,0.0239278355435795
1,45,0.653139773123143,0.63222275131785,0.607631854818524
1,46,0.0524710945448814,-0.269745784771078,-0.141565003075502
1,47,-0.583641841148824,0.401804961697567,0.0684116771151542
1,48,-0.313587124733519,0.162441316339673,0.0978222382472336
1,49,-0.26963224011101,-0.74755250435812,0.0481641151967211
1,50,-0.184290668530034,0.650556812498876,-0.456472011910929
1,51,-0.195445323118146,-0.137015095161006,0.0147851313879832
1,52,-0.413828710117791,-0.510104469051381,-0.0237568234529033
1,53,-0.163266879703866,0.401274869493847,-0.235228915086704
1,54,-0.156584914140978,-0.964377669425829,0.0373230059508822
1,55,0.598163992006296,0.285668203330454,-0.059893046107093
1,56,-0.0628893433776161,-0.126236615031881,0.467295834034068
1,57,-0.295135226419303,-0.445056868448448,-0.115798607346878
1,58,0.184079679590603,0.164438581142972,-0.299123563890982
1,59,0.864207556284562,0.165514720620635,-0.0395529638630852
1,60,0.422976377109382,0.388209172638595,0.431378325363835
1,61,-0.674098922568223,0.781069449056524,-0.0556705816196361
1,62,-0.265501752904595,0.220094776264083,-0.387026544794049
1,63,-0.190587916598665,-0.0191951538086261,0.380814283065428
1,64,-0.304034597766884,-0.13376309813684,-0.481517921433245
1,65,-0.289747635039519,-0.110581329191562,0.0914452501629959
1,66,-0.36735018536681,0.202040386954488,-0.0468516141731492
1,67,0.200906717355453,-0.49506856983918,0.157026805197979
1,68,0.138457671730679,-0.245692211870622,-0.00202273615464055
1,69,0.291073978550012,0.043438322753965,-0.595728645998905
1,70,0.566447718888206,-0.153401881573575,-0.141378620835453
1,71,0.839567539311764,0.0822849011566706,-0.591499223663383
1,72,-0.21044719479723,-0.221001136892708,0.752210558916583
1,73,-0.412474236856224,0.544940888097628,-0.341658840500396
1,74,0.352298593356348,-0.178323752937911,-0.747534736666744
1,75,-0.328169469553309,0.170766763587709,0.140824576964302
1,76,0.24370981296502,-0.215070883292802,0.0931369289098531
1,77,0.357558279539978,0.0291506008781361,0.280547016078616
1,78,0.346876459078215,0.45730956027007,-0.206800254810662
1,79,0.249613691199634,0.35654415358567,-0.150886569270562
1,80,0.0337529604661066,-0.499762359162203,0.0559007492702963
1,81,0.448994256828104,0.398995022831711,0.106812418212428
1,82,0.361346289555911,-0.147458147920892,-0.464537008658473
1,83,-0.521062287522045,0.00933890038342522,0.434481130782798
1,84,-0.0777021555062261,-0.0546003788132836,0.260229962912855
1,85,-0.212156415795219,-0.106797368254693,0.24946215562013
1,86,0.329575319890591,-0.0703777839922965,0.391256621356203
1,87,0.477368080273946,0.0745071209035997,0.375726500404236
1,88,-0.0843560975573022,-0.149602157329982,0.0974177003937362
1,89,-0.145918055256347,-0.319798068750121,-0.136113569587877
1,90,-0.197854823832649,0.216052770797172,0.102880528209047
1,91,0.129667835995695,-0.422949016962825,-0.202337985996963
1,92,0.291633837245984,0.0140698897808944,0.0489394644818619
1,93,0.155930464426782,0.241202217546523,0.321930945082912
1,94,0.478335582934503,-0.457208174988968,0.243576582213946
1,95,0.311404092577824,-0.185868981650209,-0.333368918718084
1,96,0.294566995337746,-0.226613249488479,0.197910722897837
1,97,0.0484362554360121,-0.280590984411708,0.178947887592026
1,98,0.506632377118692,0.0777071203220325,0.0792499580966748
1,99,0.33184813155231,0.169338534889271,0.20978956750544
1,100,0.29882077629443,-0.324221244887627,-0.297622173847784
1,101,0.147513795813551,-0.297274229827523,0.480106678661635
1,102,0.328680456054273,0.17527050528797,-0.128040796509529
1,103,-0.428062823354578,-0.0303457855749887,0.123154490929042
1,104,0.164924168945819,-0.42810582348711,-0.417992488198722
1,105,-0.0840318591503165,0.0505316118361483,-0.731504334635392
1,106,-0.550931270848228,0.42766523597122,-0.919480963769449
1,107,0.56558952883068,-0.194968580162655,0.115622657770518
1,108,-0.0933703551254655,0.130364291434462,-0.0744195658976605
1,109,-0.167800165209565,-0.0881559490552171,-0.170674871206246
1,110,0.0706701264843395,-0.512627241091749,-0.200347009531578
1,111,0.505592309484924,0.469537067194962,-0.0539238492961447
1,112,-0.289728032753645,-0.108552790177303,0.786046696489892
1,113,-0.370036182897195,0.0352461806305309,0.309351142144882
1,114,0.561095236593326,0.260512759726192,0.418322664536019
1,115,-0.32115923383373,0.393035800501767,-0.0297736028928979
1,116,-0.799951017049621,0.112557911061741,-0.186175153674619
1,117,-0.183897863680724,-0.513698927285168,0.423751465045591
1,118,0.03073100580693,0.40663912871144,0.243647933440081
1,119,-0.892602928878557,0.505691185859099,-0.0797043407981672
1,120,-0.341723000755822,-0.0101671897470688,0.0464226053798646
