rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.186979284271622,4.5407636771766,1.69362442938087,-0.156726136428328,0.328182346847992,0.358945956514029
1,2,-0.325906796309846,3.87278539445574,1.25365061247446,-0.295653648466553,-0.339795935872874,-0.0810278603923791
1,3,0.0665849580956263,4.49685412351762,1.34504327386481,0.0968381059389201,0.284272793189005,0.0103648009979675
1,4,0.0939142914478608,4.61112979226906,1.52381772939555,0.124167439291155,0.398548461940448,0.189139256528704
1,5,-0.0971024023079075,3.94320792303336,1.28623852648113,-0.0668492544646138,-0.269373407295256,-0.0484399463857124
1,6,0.05923247036316,4.14461916926989,1.72751400877903,0.0894856182064537,-0.0679621610587189,0.39283553591219
1,7,-0.178748447905917,4.49970690385762,1.42821254061018,-0.148495300062623,0.287125573529004,0.0935340677433327
1,8,0.24212256624261,4.0548928163712,0.78336190266784,0.272375714085904,-0.157688513957414,-0.551316570199004
1,9,-0.537190358619937,4.18061089460273,1.17042078266558,-0.506937210776643,-0.0319704357258788,-0.164257690201264
1,10,-0.169385980338311,3.88472840661112,1.37069366133469,-0.139132832495017,-0.327852923717489,0.0360151884678457
1,11,-0.0354548459094899,4.15547250329028,1.94586128601143,-0.00520169806619615,-0.0571088270383298,0.611182813144582
1,12,-0.396559527695009,4.16660759955097,1.05411227668562,-0.366306379851716,-0.0459737307776411,-0.280566196181224
1,13,0.139339750422345,3.67000807843283,1.68052152908839,0.169592898265639,-0.542573251895778,0.345843056221547
1,14,0.215706177252305,4.64046364060729,0.85842810288406,0.245959325095598,0.42788231027868,-0.476250369982784
1,15,0.14523956218404,4.11853548275915,1.53578934093274,0.175492710027333,-0.0940458475694559,0.201110868065893
1,16,-0.417722107457818,3.59005867720293,1.39440604410523,-0.387468959614525,-0.622522653125685,0.0597275712383878
1,17,0.101744239223206,4.55638425877829,1.01572512689837,0.131997387066499,0.343802928449684,-0.318953345968474
1,18,-0.200859077277662,3.84980877467052,1.86690082584766,-0.170605929434368,-0.362772555658089,0.532222352980817
1,19,0.12136307716706,3.87465212194359,0.849473626068598,0.151616225010354,-0.337929208385024,-0.485204846798245
1,20,0.00149948807774361,4.81154559268362,1.21038818702119,0.0317526359210373,0.598964262355014,-0.124290285845658
1,21,0.114744726302081,4.8210328408732,1.30186325082608,0.144997874145375,0.608451510544594,-0.0328152220407589
1,22,-0.18512105681782,4.36050870726564,1.36284394975932,-0.154867908974527,0.147927376937034,0.0281654768924717
1,23,-0.103486913260807,4.11865364992662,1.15516023531156,-0.0732337654175134,-0.0939276804019915,-0.179518237555282
1,24,-0.236247159098414,4.36707379785281,1.4477802117037,-0.20599401125512,0.154492467524195,0.113101738836852
1,25,-0.00640538582943279,4.32728526906589,0.740385417542528,0.023847762013861,0.11470393873728,-0.594293055324316
1,26,0.0230147907889924,4.38121459869767,1.13581468406589,0.0532679386322861,0.168633268369055,-0.198863788800956
1,27,0.238074889783541,4.6885715059102,1.02886533588789,0.268328037626835,0.475990175581589,-0.305813136978957
1,28,0.0711541446429313,4.51781465953664,1.51872695411707,0.101407292486225,0.305233329208034,0.184048481250231
1,29,0.106045568978419,4.51391485839029,1.29242356508966,0.136298716821713,0.301333528061684,-0.0422549077771828
1,30,0.272004550823139,4.07360047380025,1.40489647535407,0.302257698666433,-0.13898085652836,0.0702180024872219
1,31,0.0128204272194568,4.10079030737383,0.568142063894811,0.0430735750627505,-0.111791022954783,-0.766536408972033
1,32,0.214497558519832,4.31971457955655,1.83842370017336,0.244750706363126,0.107133249227936,0.503745227306521
1,33,-0.405125604995962,4.18813043840606,1.28011076224097,-0.374872457152668,-0.0244508919225543,-0.0545677106258784
1,34,-0.0612036733460831,4.12730932107284,0.973853575055715,-0.0309505255027894,-0.0852720092557684,-0.360824897811129
1,35,-0.160997260070359,4.43980338413483,1.01735652097467,-0.130744112227065,0.227222053806222,-0.317321951892174
1,36,-0.0526559167869962,4.04295823622944,1.50823346559899,-0.0224027689437025,-0.169623094099172,0.173554992732143
1,37,0.0293204637034276,4.20311313603003,0.858469365319104,0.0595736115467213,-0.00946819429858436,-0.476209107547739
1,38,-0.113313825734498,3.93605889031906,0.81363717079893,-0.0830606778912042,-0.276522440009548,-0.521041302067914
1,39,0.297047270074474,3.97756532305411,1.88878062339106,0.327300417917767,-0.235016007274499,0.554102150524213
1,40,-0.31573049766904,4.27148286464797,1.51039268090078,-0.285477349825746,0.0589015343193582,0.175714208033934
1,41,-0.064694324582727,4.49940328888083,1.63061639027304,-0.0344411767394333,0.286821958552222,0.295937917406196
1,42,0.0112134416736036,4.23644614509217,1.53318463211201,0.0414665895168973,0.0238648147635585,0.19850615924517
1,43,0.421732634309481,4.16248951356135,1.2627166691879,0.451985782152775,-0.0500918167672628,-0.0719618036789391
1,44,-0.364719574397286,4.15387759880608,1.74106056696334,-0.334466426553993,-0.0587037315225336,0.406382094096496
1,45,-0.47605946699983,4.098478318315,1.153067529126,-0.445806319156536,-0.114103012013613,-0.181610943740842
1,46,0.196635293514252,4.16315427390534,1.48295908726536,0.226888441357546,-0.0494270564232684,0.148280614398514
1,47,-0.00868673816858631,4.77156158117652,1.54943960821318,0.0215664096747074,0.55898025084791,0.214761135346333
1,48,-0.0607551442457963,4.25141097292937,1.30317600681066,-0.0305019964025025,0.0388296426007555,-0.0315024660561856
1,49,-0.39214820227378,4.54794625560702,0.971053177839577,-0.361895054430486,0.33536492527841,-0.363625295027267
1,50,0.333301683709617,4.21657087183699,1.40589544530064,0.363554831552911,0.00398954150837483,0.0712169724337981
1,51,-0.199375691006429,4.0013663137945,1.4066468345341,-0.169122543163135,-0.211215016534116,0.0719683616672522
1,52,-0.050386485457343,3.86888225567255,1.36457255467748,-0.0201333376140492,-0.343699074656061,0.0298940818106317
1,53,0.221812964079676,4.69304591365131,1.03331848811437,0.252066111922969,0.480464583322703,-0.301359984752475
1,54,0.462943255877656,4.25809495438382,1.54997213498272,0.49319640372095,0.0455136240552099,0.215293662115879
1,55,-0.272331233372381,4.19036648956916,1.09743805784431,-0.242078085529087,-0.0222148407594496,-0.237240415022533
1,56,0.530733513315064,3.82902873443027,1.0628971315875,0.560986661158358,-0.383552595898341,-0.271781341279342
1,57,0.524355737233057,3.5765691055333,1.47080363493588,0.554608885076351,-0.636012224795309,0.136125162069034
1,58,-0.174165723745291,3.89024023725591,1.67891415250806,-0.143912575901997,-0.322341093072705,0.344235679641215
1,59,0.207371106245237,4.23354162411009,1.66687448273793,0.237624254088531,0.0209602937814823,0.332196009871088
1,60,-0.187721671689916,3.94678346442698,0.783962814578287,-0.157468523846622,-0.265797865901627,-0.550715658288557
1,61,0.292822594618825,4.25518889227134,1.22936523116435,0.323075742462119,0.0426075619427309,-0.105313241702495
1,62,-0.189694054314203,3.75554535904076,1.06244581252434,-0.159440906470909,-0.457035971287853,-0.272232660342504
1,63,0.267975476042916,3.85203283746285,0.696903864555946,0.29822862388621,-0.360548492865764,-0.637774608310898
1,64,-0.219513139387796,3.86686254301376,1.53009570208615,-0.189259991544503,-0.345718787314848,0.195417229219302
1,65,-0.449519572165086,3.72881959999141,1.24179498681917,-0.419266424321793,-0.483761730337198,-0.0928834860476782
1,66,-0.729154875370877,4.10524110365225,0.970147796629681,-0.698901727527583,-0.107340226676359,-0.364530676237162
1,67,0.0375704267015793,4.27985727503499,2.15202830432778,0.067823574544873,0.0672759447063793,0.81734983146094
1,68,-0.285953230415339,4.46126595928675,1.12119355458013,-0.255700082572046,0.248684628958142,-0.213484918286717
1,69,0.406846585504315,4.06849601847678,2.07315663521249,0.437099733347609,-0.144085311851828,0.738478162345643
1,70,0.231693888999228,4.57976591815551,1.05301059262556,0.261947036842521,0.367184587826898,-0.281667880241285
1,71,0.166173812014221,4.12558277636713,1.51556112125412,0.196426959857515,-0.0869985539614824,0.180882648387272
1,72,0.0136353126577987,4.61643983286752,1.35734511812797,0.0438884605010925,0.403858502538909,0.0226666452611313
1,73,-0.340303922118103,4.31456265256501,1.49209538380588,-0.310050774274809,0.101981322236402,0.157416910939032
1,74,-0.0499747862078119,4.58559791198234,0.726541976688928,-0.0197216383645182,0.373016581653734,-0.608136496177916
1,75,-0.0702339062322886,4.78721517660886,0.6883478275018,-0.0399807583889949,0.574633846280252,-0.646330645365043
1,76,-0.131770229619824,4.08207024492212,1.08709438852344,-0.10151708177653,-0.13051108540649,-0.247584084343402
1,77,0.0106778756793616,4.46067746279979,1.44652903771127,0.0409310235226554,0.248096132471184,0.111850564844428
1,78,0.0778120775608972,4.25541650899074,1.09869837084562,0.108065225404191,0.0428351786621297,-0.235980102021219
1,79,-0.324029652159691,4.95873070132709,1.9829380793552,-0.293776504316397,0.746149370998483,0.64825960648836
1,80,-0.323324722456911,3.59262561813188,1.32364384149477,-0.293071574613617,-0.619955712196731,-0.0110346313720768
1,81,0.105607215003094,4.64088864285046,1.03615805043564,0.135860362846387,0.428307312521854,-0.298520422431201
1,82,0.157937613518115,4.11931261352797,0.774944954092099,0.188190761361409,-0.0932687168006421,-0.559733518774745
1,83,0.169935878875162,4.76176961413975,0.834295116209583,0.200189026718456,0.549188283811143,-0.500383356657261
1,84,-0.139466682963264,3.99292122785269,1.02250702695828,-0.10921353511997,-0.219660102475926,-0.312171445908566
