rep,id,logka,logV,logCl
1,79,0.173338636261869,4.17294145359754,0.151149579509776
1,80,-0.401519575022664,4.45679927323809,1.420220911917
1,81,0.260363854631288,4.37894045051755,1.3109686511901
1,82,-0.481217583694842,3.8502918729864,1.59139403383926
1,83,0.232528910788989,4.51586752878414,1.27825854813073
1,84,-0.67868833312606,4.2311126029486,1.15836481163586
1,85,0.236028174184013,4.44157778822894,1.5861207873022
1,86,-0.141514145232552,3.777683040231,1.38544408610168
1,87,-0.359021820577414,4.1208584929152,1.64797596793591
1,88,-0.123200719864607,4.2182885600788,1.26161010618083
1,89,-0.359050624656785,4.01129361344546,0.773782282600782
1,90,0.477181603920057,4.20587581576005,0.889191671685711
1,91,-0.231924570518681,4.23291512046692,1.53118168178298
1,92,-0.18939982115591,4.57322825261639,1.3796392505349
1,93,-0.325897335055766,3.38481227537501,2.05387294553573
1,94,0.515932294525013,4.4064662977953,1.81908463119948
1,95,0.53852848550924,3.8817597791833,1.59960270007392
1,96,0.584092304839846,4.50647231529525,1.27578738308828
1,97,0.242254739783357,4.3322002870126,1.2449907064379
1,98,-0.384326744906895,4.59406433384796,1.15640394805078
1,99,-0.881790134001727,4.25570499081929,1.5826255019475
1,100,0.602799031613565,4.07779932013831,0.744879648959012
1,101,0.124646724618609,3.924684480178,1.22888952480035
1,102,-0.407032305631084,4.25676670117439,1.75944676585535
1,103,-0.300933518643467,4.10384087313047,1.52902529831939
1,104,-0.491826991886406,4.39394520115956,1.1656533340622
1,105,-0.904396371981832,4.14406774481014,1.08635614182267
1,106,-0.240205877106251,3.91106658533672,1.22699135270165
1,107,-0.38298168419483,4.46735505012875,1.05413612822421
1,108,-0.23407040488535,4.18338900241256,0.745233653847426
1,109,-0.293462852569485,3.68496287862813,1.52252382812747
1,110,-0.517778905921716,4.65115495207946,1.60832415866148
1,111,0.468725044052847,4.16832262811187,1.03707790523877
1,112,-0.220141047896051,3.88108963079186,1.35297996268238
1,113,0.00410528117290729,4.23933302227262,1.25275043124881
1,114,-0.411054206408709,3.93632991043759,1.11472039545691
1,115,-0.662757248856826,4.25727055218988,1.68356105283002
1,116,-0.262605089886585,4.03444854663518,1.19730595908093
1,117,0.375357858162382,4.02169409387718,1.31605835526003
1,118,0.00717144398296843,4.60486043512466,0.791540760755204
1,119,0.193032623798671,4.32695980755543,1.29918934700799
1,120,-1.17950752924665,4.50375254757066,1.33708067493344
