rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.292231879741108,-0.138217693088337,0.233291080026284
1,2,-0.242295531114497,0.506893967860544,0.0551730838704723
1,3,0.0352957295172684,-0.136166702466006,0.142626605306238
1,4,-0.0264319155774199,0.127781598827738,0.168888338087694
1,5,0.294485546075578,-0.19407005287407,-0.0107002254011466
1,6,-0.273731898710483,0.258992385442522,0.343074164050577
1,7,-0.128766186158767,0.211814856540363,-0.16692560694302
1,8,-0.157529840926553,-0.249751281333042,-0.297806142590455
1,9,-0.0466834221523212,-0.362526655543808,0.0973325516599879
1,10,0.327420290876452,0.102308961593197,-0.177201649522599
1,11,0.120196498008914,-0.0557859696198548,-0.251127102678081
1,12,0.19166283432678,0.165995255964895,-0.476958020002399
1,13,-1.03775758928192,0.143054989334853,0.029827686119779
1,14,-0.14940606069622,-0.0816107723744022,0.246310055130666
1,15,1.01691671522712,-0.103404242830031,0.157473949558205
1,16,-0.603941435979965,-0.128771731105222,-0.144268410114377
1,17,-0.0302572588067146,-0.634593363543765,-0.402921954187862
1,18,0.573315612691484,0.092549634981224,-0.0100126476060265
1,19,-0.916333109172266,-0.363593549157723,0.0503802653789585
1,20,0.361918314102087,0.00521806343016973,-0.616806876974717
1,21,-0.388786445648711,-0.0109290249132172,0.685923168675953
1,22,-0.313907089593823,-0.375812870246056,-0.0618092558825476
1,23,0.344743103048496,-0.107652506358709,-0.0196958452564295
1,24,0.381697880692448,0.218989514177226,0.00421912481438125
1,25,0.0734787686699842,-0.186110653920655,-0.152734219089802
1,26,-0.246664985542619,-0.124403878089468,0.330535386192884
1,27,0.0478888172445755,0.288820569434397,0.29465278788458
1,28,-0.172177532469025,0.227082205672639,-0.321806780863156
1,29,0.0121276382623103,-0.158149799397863,-0.377284980361678
1,30,0.575955391249359,-0.350830673700572,-0.120828014071795
1,31,0.271462148959598,0.368179998918108,0.493235502874301
1,32,-0.602749618654919,0.198540629265628,-0.209042594910985
1,33,0.689914518078677,0.33079714782888,-0.696231233199538
1,34,-0.595945458064728,-0.524744729825504,0.112099440276991
1,35,-0.283723011653578,0.051261500040586,0.0639187366355052
1,36,0.0228189566332372,-0.0438581323306595,-0.608452385383651
1,37,-0.413355719099743,0.191173944445577,0.922544979144802
1,38,-0.337938582977702,-0.552028206415575,-0.107822598298138
1,39,-0.197414397566122,0.0317770688170516,0.414300190630765
1,40,-0.23570655444346,-0.440233485341869,0.345496110025077
1,41,0.00199890150569829,-0.339586204761759,0.0881560904947309
1,42,0.0077175229170927,-0.590767901837014,0.447954593028389
1,43,-0.097161016187514,0.42265231412766,0.516331213868908
1,44,-0.0348775636889314,-0.104261546577763,-0.187034791579256
1,45,0.133115411404802,-0.0659338838232584,-0.0429635316160073
1,46,0.104510500972528,0.251673205132533,-0.523681705463312
1,47,0.694910184665178,-0.236405366485255,-0.208487795096906
1,48,0.0735874761122058,-0.112587499293146,0.196706212798717
1,49,0.0547971076361103,0.12598535112454,0.02656311566321
1,50,0.34315111474151,-0.227327160074377,-0.187818556231528
1,51,-0.21385376703407,0.534509459709688,0.845368326244968
1,52,-0.0769819543447988,0.236128540175185,0.297251327259863
1,53,0.320007080079252,0.35465924849894,-0.229803380162253
1,54,-0.0893410000305429,-0.0897623529507703,0.078099435498393
1,55,-0.103255722945928,0.526310259823926,-0.303214280473398
1,56,-0.30270875320349,0.172021450383118,-0.793345634928094
1,57,-0.570202009466394,0.569396781908098,0.460128324607037
1,58,0.811246204683281,-0.484338143677952,-0.40747799597146
1,59,0.409840580521193,0.216750478574431,-0.00179958718049433
1,60,0.296932897865418,-0.265089062731629,-0.694584635512771
1,61,-0.116360310907984,0.143478998588141,0.086656584469291
1,62,-0.00300413424773312,-0.235505546421833,0.452580707557033
1,63,-0.606174379897727,0.30480935443836,0.371450706249175
1,64,-0.235285061716393,-0.0768027043334225,-0.208950438156963
1,65,-0.0650243418067721,0.0295477378975812,-0.406985825419475
1,66,-0.131620268060598,0.237906462540539,-0.183970647812249
1,67,-0.10622633232678,0.0267455909560086,0.81758323741503
1,68,0.770297624888086,0.431558924300862,-0.0889511499379652
1,69,0.128367164052459,0.0287817047507799,0.143605447591705
1,70,-0.369845333409133,-0.00358623027724736,0.431435774325104
1,71,-0.157008610977375,-0.150422823414393,-0.331848789117539
1,72,-0.0420165345388473,-0.289276432005509,0.456622560404817
1,73,-0.495200014690428,0.244275505868277,0.129652635298844
1,74,0.432454989653174,0.141411429513736,-0.0864417916545765
1,75,-0.48799695378721,0.224960217184102,0.100534008686525
1,76,-0.113207167074104,0.108162172389373,0.012749469910226
1,77,0.627384501297966,-0.168156305510071,-0.135594329405544
1,78,-0.531170821005001,-0.0817244156040866,0.0271118122194283
1,79,0.24485737825571,0.0183604129329158,-1.17376967451369
1,80,-0.330000833028823,0.302218232573463,0.0953016578935368
1,81,0.331882596625129,0.224359409852929,-0.0139506028333636
1,82,-0.409698841701001,-0.304289167678227,0.2664747798158
1,83,0.30404765278283,0.361286488119512,-0.0466607058927295
1,84,-0.607169591132219,0.0765315622839715,-0.166554442387607
1,85,0.307546916177855,0.286996747564319,0.261201533278735
1,86,-0.0699954032387112,-0.37689800043362,0.0605248320782201
1,87,-0.287503078583573,-0.033722547749421,0.323056713912442
1,88,-0.0516819778707652,0.063707519414173,-0.0633091478426324
1,89,-0.287531882662944,-0.143287427219163,-0.551136971422682
1,90,0.548700345913899,0.0512947750954211,-0.435727582337752
1,91,-0.16040582852484,0.0783340798022998,0.206262427759515
1,92,-0.117881079162068,0.418647211951765,0.0547199965114384
1,93,-0.254378593061925,-0.76976876528961,0.728953691512263
1,94,0.587451036518854,0.251885257130678,0.494165377176021
