rep,id,eta_logka,eta_logV,eta_logCl
1,106,0.0426446036225291,0.466859671527392,-0.251030893117195
1,107,0.00104801634663033,-0.269624137526566,-0.248074068594365
1,108,-0.319280469801834,0.548646546546006,-0.236873311084954
1,109,-0.0767235066426118,-0.168748529334915,-0.00408609309163643
1,110,-0.101383235015183,-0.076103516840603,-0.153270426982878
1,111,-0.157185323913988,-0.304827264128049,-0.360869660290626
1,112,0.0501894992015216,0.239332381251072,0.0493681541058957
1,113,-0.203712987356899,0.403028770089159,-0.0515599044358972
1,114,0.0127081318775679,-0.377756717861963,0.306649563754111
1,115,0.450671991485039,-0.247031305856,0.288312588168972
1,116,-0.259306168992602,0.0168481305650774,0.160078584142882
1,117,-0.0830673995128378,0.31189387329543,-0.0601614033498308
1,118,-0.276587654340401,0.0157957007062981,-0.142460535722831
1,119,-0.0587840737052966,-0.184081571273859,-0.0146980627517397
1,120,0.197348993520838,0.134502395725097,0.290821083051648
