rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.27065430716529,4.41757913601491,0.808066513112918,-0.305657548119227,0.217034551882352,-0.581748707539222
1,2,-0.229250506087616,4.3812607089985,0.791337542425765,-0.264253747041553,0.180716124865944,-0.598477678226375
1,3,-0.243549190654334,3.81746769474617,0.785717777848458,-0.278552431608271,-0.383076889386386,-0.604097442803682
1,4,-0.237651988467227,4.14887941678671,1.59146076790831,-0.272655229421165,-0.051665167345849,0.201645547256174
1,5,-0.483008459479941,4.55371513636854,1.3545592773476,-0.518011700433879,0.353170552235975,-0.0352559433045412
1,6,0.0282689504612839,4.45030912960109,1.36163482367075,-0.0067342904926535,0.249764545468526,-0.0281803969813925
1,7,0.216288003240053,4.45132048043266,1.3426171600879,0.181284762286115,0.250775896300097,-0.0471980605642417
1,8,-0.0388429468742682,3.6909445626726,1.32974099399651,-0.0738461878282056,-0.509600021459966,-0.06007422665563
1,9,-0.619032712112536,3.63078398754669,1.10941894137289,-0.654035953066473,-0.569760596585873,-0.280396279279254
1,10,0.42027557418099,4.40716053781433,1.38201312726913,0.385272333227052,0.206615953681772,-0.00780209338301385
1,11,0.584855368556184,3.85319596505164,1.43730221152809,0.549852127602247,-0.347348619080922,0.0474869908759501
1,12,0.177029193676847,4.29844230862495,1.57207234072696,0.14202595272291,0.0978977244923875,0.18225712007482
1,13,-0.4217535000275,4.15018780545071,0.950424857289746,-0.456756740981438,-0.0503567786818486,-0.439390363362394
1,14,1.06683034595692,3.85907606276321,1.17664271520438,1.03182710500299,-0.341468521369351,-0.213172505447762
1,15,0.650837729934739,4.6298356088544,0.861924272906694,0.615834488980802,0.429291024721839,-0.527890947745446
1,16,-0.666893950174148,4.56041367170111,1.44812889634902,-0.701897191128086,0.359869087568546,0.0583136756968825
1,17,-0.551099336390974,4.03306849966893,1.52323621917237,-0.586102577344911,-0.167476084463631,0.133420998520233
1,18,0.154594723559944,4.28816247213695,1.65478377507697,0.119591482606007,0.087617888004389,0.264968554424833
1,19,0.279619933501343,4.43995834897641,1.56828456684635,0.244616692547406,0.239413764843849,0.178469346194211
1,20,0.19281500182929,3.92769054157974,1.77903463399054,0.157811760875352,-0.272854042552817,0.389219413338395
1,21,0.415500481007044,4.58261095248543,1.18523877932408,0.380497240053107,0.382066368352865,-0.204576441328062
1,22,-0.586490681350861,3.90159147503719,1.79189626642213,-0.621493922304799,-0.298953109095375,0.402081045769991
1,23,-0.109168354707511,4.65397369544811,1.60833967114279,-0.144171595661449,0.453429111315544,0.218524450490647
1,24,0.547283242347941,4.20956599202786,1.5123520646572,0.512280001394004,0.00902140789529859,0.122536844005063
1,25,-0.0518458264904063,3.90759297884436,1.53987285837268,-0.0868490674443437,-0.292951605288202,0.150057637720544
1,26,0.502981060404258,4.38171193994999,1.34624559905923,0.46797781945032,0.181167355817429,-0.0435696215929124
1,27,-0.103691839472255,4.31929712967277,1.24138735516651,-0.138695080426193,0.118752545540213,-0.148427865485629
1,28,-0.175119194152499,4.00360959805196,1.47645457431604,-0.210122435106437,-0.196934986080604,0.0866393536639003
1,29,0.66867430350913,4.12389698011442,1.25210508811699,0.633671062555192,-0.0766476040181363,-0.137710132535148
1,30,-0.629439478330176,4.53251331543524,1.73569114367502,-0.664442719284113,0.331968731302683,0.345875923022879
1,31,-1.18115679985728,3.80244327873811,1.21143444281154,-1.21616004081122,-0.398101305394446,-0.178380777840597
1,32,0.121531681022581,3.92742183647709,1.28585543185328,0.0865284400686439,-0.273122747655473,-0.103959788798855
1,33,0.196434153222527,3.98225890490267,1.53004841845776,0.16143091226859,-0.218285679229888,0.14023319780562
1,34,-0.319844556728786,3.99469889247353,1.23879872198994,-0.354847797682723,-0.20584569165903,-0.151016498662204
1,35,0.156096632435222,4.07136402648192,1.12331352711945,0.121093391481285,-0.129180557650637,-0.26650169353269
1,36,-0.322979604370857,3.9996685576448,1.45787180489933,-0.357982845324795,-0.200876026487761,0.0680565842471852
1,37,-0.222395436804545,4.4453140832277,1.54233058837059,-0.257398677758483,0.244769499095139,0.15251536771845
1,38,0.0747229690685274,3.94998281450881,1.92434990255353,0.03971972811459,-0.250561769623753,0.534534681901394
1,39,0.290749497801429,4.18719933717291,1.63132142904369,0.255746256847491,-0.0133452469596476,0.241506208391549
1,40,-0.0803966061983588,3.89993301750275,1.09351540406623,-0.115399847152296,-0.30061156662981,-0.296299816585907
1,41,0.574264709236109,3.9758310512247,1.77074539462436,0.539261468282171,-0.224713532907864,0.380930173972217
1,42,-0.301035418022159,4.13187923886568,1.70948444483677,-0.336038658976096,-0.0686653452668846,0.319669224184627
1,43,-0.434690093370749,4.86221637364884,1.76374133528973,-0.469693334324686,0.661671789516283,0.373926114637591
1,44,0.466535893272903,4.12536219018997,0.80823023166981,0.431532652318966,-0.075182393942594,-0.58158498898233
1,45,-0.759610113514775,4.10095275675664,1.06846460127357,-0.794613354468713,-0.0995918273759209,-0.321350619378573
1,46,0.625373565019187,4.36551288344591,1.6021697570562,0.590370324065249,0.164968299313351,0.21235453640406
1,47,0.0997651256615341,3.95759912500604,1.72603167077068,0.0647618847075967,-0.242945459126521,0.336216450118545
1,48,0.133550503157753,4.26261410025106,1.60294145757602,0.0985472622038152,0.0620695161184992,0.213126236923882
1,49,0.325242637538301,4.33115026599841,1.17794810153752,0.290239396584363,0.13060568186585,-0.211867119114622
1,50,-0.167693802095207,4.24491407025938,1.53136211607391,-0.202697043049145,0.0443694861268202,0.141546895421766
1,51,0.122893904212109,4.68269516440632,1.32136933457463,0.0878906632581719,0.482150580273763,-0.068445886077513
1,52,-0.126035554633603,3.95478728077534,1.9100092698795,-0.161038795587541,-0.245757303357225,0.520194049227361
1,53,0.0722490985673363,3.93533665310473,1.58996053980376,0.0372458576133989,-0.26520793102783,0.200145319151618
1,54,0.341891982347651,4.01889293701471,1.11670403454296,0.306888741393713,-0.181651647117856,-0.27311118610918
1,55,-0.167445515751631,4.41280443013787,1.30167616066323,-0.202448756705569,0.212259846005307,-0.0881390599889067
1,56,-0.29799847671513,3.96473122297998,1.42217484564216,-0.333001717669068,-0.235813361152578,0.032359624990018
1,57,0.202993783992196,4.09560120816155,1.87579191516666,0.167990543038258,-0.104943375971015,0.485976694514518
