rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.0328496831297797,4.60172284600258,1.39840812357276,-0.0851579228162395,0.391224721259494,0.0592637522844262
1,2,0.359047217967539,4.53577932732046,1.56544715806303,0.30673897828108,0.325281202577376,0.226302786774697
1,3,0.253225645331861,3.81898367038116,1.80973965991065,0.200917405645401,-0.391514454361926,0.470595288622318
1,4,0.178740068217615,3.67979879526174,1.59448241724972,0.126431828531156,-0.530699329481345,0.255338045961388
1,5,0.11682604296742,4.28318592942973,1.83708745381571,0.0645178032809606,0.0726878046866473,0.497943082527375
1,6,0.170382905116,4.1726886612454,1.36873344544188,0.11807466542954,-0.037809463497684,0.0295890741535434
1,7,-0.0429189283078796,4.00354407322844,1.24876159293986,-0.0952271679943393,-0.206954051514639,-0.0903827783484779
1,8,0.0739228657796719,4.04584335548265,1.44380697506806,0.0216146260932121,-0.164654769260435,0.104662603779721
1,9,-0.198642779991105,4.45717391639368,1.09256541043191,-0.250951019677565,0.246675791650595,-0.246578960856419
1,10,-0.177356578254441,3.98603378109443,1.33198474874143,-0.229664817940901,-0.224464343648648,-0.00715962254690772
1,11,0.127947698751708,4.00818287256079,1.15950755308671,0.0756394590652485,-0.202315252182287,-0.179636818201621
1,12,-0.279289471709129,4.1961667260919,1.23374391956003,-0.331597711395589,-0.0143313986511844,-0.105400451728305
1,13,0.0892039782070458,4.21772399546336,1.26057205466511,0.036895738520586,0.00722587072028258,-0.0785723166232246
1,14,0.258755436508051,3.96586273204073,0.216773075055288,0.206447196821591,-0.24463539270235,-1.12237129623305
1,15,0.139141062488683,4.44268370919068,1.18928955787865,0.0868328228022232,0.232185584447602,-0.149854813409685
1,16,-0.0914082115340148,4.40459426516958,1.68669629870617,-0.143716451220475,0.194096140426498,0.347551927417838
1,17,-0.023975100555734,4.58447083945809,1.42133507453105,-0.0762833402421937,0.373972714715006,0.0821907032427196
1,18,-0.0317365740986757,4.10851658622508,1.19222363756366,-0.0840448137851355,-0.101981538518,-0.146920733724673
1,19,0.553773143161988,4.41841556074549,1.50979729912045,0.501464903475528,0.207917436002411,0.170652927832112
1,20,0.204677567534703,3.9067398592415,1.62210360726678,0.152369327848243,-0.303758265501585,0.282959235978442
1,21,0.0639542799768731,4.57241634220085,1.7004717664574,0.0116460402904134,0.361918217457772,0.36132739516907
1,22,0.180996772753625,4.34771880486505,0.968817423482899,0.128688533067166,0.137220680121973,-0.370326947805436
1,23,0.0349252748639326,4.28963644375538,1.6190752784057,-0.0173829648225271,0.0791383190122952,0.279930907117361
1,24,0.166709361893353,3.95982952775308,0.887187058539875,0.114401122206893,-0.250668596990004,-0.451957312748459
1,25,0.247621387552019,4.18295068537729,1.28161008638878,0.195313147865559,-0.0275474393657893,-0.0575342848995548
1,26,-0.0651102913020116,4.45976177894917,1.33818669118807,-0.117418530988471,0.249263654206094,-0.000957680100266645
1,27,-0.142864030449219,3.57420910820484,1.35065436478225,-0.195172270135679,-0.636289016538242,0.0115099934939196
1,28,0.0592254101807843,3.92870560208399,1.45840514818446,0.00691717049432455,-0.281792522659095,0.119260776896127
1,29,-0.0229665393163165,4.11538857218936,1.27972300390342,-0.0752747790027763,-0.0951095525537227,-0.059421367384914
1,30,0.156148465626628,4.14083739444687,1.83044466990351,0.103840225940168,-0.0696607302962082,0.49130029861518
1,31,-0.0251356476577684,4.54589233426819,1.50231650917433,-0.0774438873442281,0.335394209525108,0.163172137885994
1,32,0.30947993702442,4.61141302879106,1.38925084381256,0.25717169733796,0.400914904047983,0.0501064725242306
1,33,0.0458288207946638,4.60822370856377,1.11946066606163,-0.00647941889179601,0.397725583820686,-0.219683705226701
1,34,0.0564978738931838,4.41569005156836,1.60837028904161,0.00418963420672408,0.205191926825282,0.269225917753273
1,35,0.0759589405455131,4.25944283933386,1.23218666658688,0.0236507008590533,0.0489447145907764,-0.106957704701454
