rep,id,logka,logV,logCl
1,1,0.127361203476535,4.09518057481819,1.78816619910511
1,2,0.601271816589462,4.54707866349373,1.56145324470142
1,3,0.00962386017028793,4.49515724667285,1.44987659758963
1,4,0.495573977951965,4.42208070486899,1.74848566813961
1,5,0.64944120855523,4.47183846022601,2.05843226417713
1,6,0.104444798384206,4.2953883649587,1.38400330159037
1,7,-0.383006561330041,3.81416836515363,1.30306745149339
1,8,0.150677867883122,4.07297991186162,1.10142301437398
1,9,-0.0526999225785116,3.6772434793616,1.45880835780007
1,10,-0.0763120851309583,4.04510382305047,1.54008194336453
1,11,0.169039683665559,3.84513064866258,0.93530580333236
1,12,-0.042984630636847,3.74871648251265,0.852124276401785
1,13,-0.00463701947684361,4.17523855022153,1.06192486717202
1,14,0.364122450162165,4.40996798586595,1.15999102040027
1,15,0.273251720298916,4.27282083963954,2.01996977833672
1,16,-0.0971173461334834,4.1036921781536,0.926104701056763
1,17,0.0272951376878297,4.11191165759913,1.17835903758205
1,18,0.210531252419323,4.0109618504721,1.1159704960862
1,19,0.633218680378383,4.04106643602641,1.3901948517652
1,20,0.14944710017402,4.27191185066031,1.49725932153107
1,21,-0.339581245577704,4.4629300720046,1.50763887735923
1,22,-0.447264203269309,4.32312702047762,1.5022523047808
1,23,0.615912121699633,4.03463083539862,1.32265265086338
1,24,-0.164240138133116,4.14167982363956,1.38523643409378
1,25,0.618463423241382,4.14515102757591,2.00386238883696
1,26,-0.190810515903209,4.57262381841301,1.03320136854025
1,27,0.274738568579076,3.91468757282359,1.27601751168058
1,28,0.112357186628853,4.2539202340102,1.23165425206413
1,29,0.135190998050069,3.67765201049333,1.74513488316164
1,30,0.455700447109942,4.0331042848202,1.7925331554562
1,31,0.39828680698467,4.31491476765337,1.45332625084984
1,32,-0.00433335752545727,4.54933983535263,0.800273663906098
1,33,-0.316396592692375,4.77013420206149,1.40182670876125
1,34,0.110630532042799,3.98273382529432,1.45274606849965
1,35,-0.604946492623556,4.08541740238487,1.5215970546554
1,36,0.0596120278904366,4.6914848608276,1.48281711627367
1,37,-0.356633737228842,4.31651035011716,0.968341475507477
1,38,-0.123858564287478,4.36996040355288,1.32092800450052
1,39,-0.0796886141023707,4.09005532589111,1.57728286897989
1,40,-0.255058514572495,4.5041129274973,1.17206368317202
1,41,0.570227504403363,4.01383484292467,1.47387767940136
1,42,-0.0118810813400664,4.07304663035201,1.13431558702152
1,43,-0.0680377527961586,3.80839349653814,1.4526473932514
1,44,0.647499546665392,4.7347627038171,1.70590530711462
1,45,-0.102549833953304,4.07721671890131,1.23173383554114
1,46,0.113495505747473,4.04603534750168,1.22840482809714
1,47,0.496217823996366,3.920940579376,1.71043488859674
1,48,0.0322143284247443,4.29699394113506,1.50475562727477
1,49,0.486068950434549,3.88873290656436,1.49487753599055
1,50,0.0514750444439587,4.52692554214471,1.48312658620057
1,51,-0.153492940904302,4.75256262711823,1.27260713035677
1,52,0.179940175213552,4.26170990302148,1.10619918795591
1,53,0.548079319122822,4.25923468199539,1.00465113786957
1,54,0.0798731070603806,4.7216831107226,1.77555351440092
1,55,-0.241065198063538,4.22445594676849,1.42284231640219
1,56,0.432574309548838,3.83322608703379,1.15364642650237
1,57,0.0305374933627823,4.09886798453938,1.27842142704475
1,58,-0.0384575286655764,4.44329551112916,1.58749352613406
1,59,-0.062001593035008,4.11913353851863,1.56424713639307
1,60,0.143687799056792,4.36436198392808,1.4918063820647
1,61,-0.202787698350874,4.25974006382504,1.31259158208492
1,62,-0.622570852968982,4.32093119610019,1.63341098587845
1,63,0.157769170178654,3.67838468679039,1.58747006316486
1,64,0.193768889925304,4.39054915584157,1.46009850816065
1,65,-0.0696748573219072,4.91283422680802,1.41445045874214
1,66,-0.140617933371245,4.32659663636041,1.08168383749502
1,67,0.216535909246893,4.22722374854504,2.11394388884326
1,68,0.206968768138104,4.19760169237322,1.12289181032545
1,69,-0.292499223801624,3.49246071401391,1.41852560404956
1,70,0.41998961476587,4.65597649290988,1.35366183422823
1,71,0.140095464829298,4.08988471456077,1.70924501730516
1,72,-0.311812279619615,4.5378968667956,0.970065882144278
1,73,0.365110420102331,4.16336132076523,1.52337530292838
1,74,0.288596364218337,4.69464411987409,1.30807696772057
1,75,-0.251075088912352,4.68005254519956,1.51131341211544
1,76,-0.0815239474864034,4.22236077043876,1.13602840115359
1,77,-0.438462665201954,4.00269395964887,1.2917898899875
1,78,0.0211532375217059,4.04947990537485,1.00775263387033
1,79,0.0143393657855997,4.9231754184583,1.33394984985117
1,80,-0.209495940615193,4.36900765980147,1.4821400489631
1,81,-0.311029763571544,4.18563133892944,1.71034658138705
1,82,0.500009246502777,4.01791082812447,1.1668098279836
1,83,0.467497172016782,4.11046464576124,1.11063815138559
1,84,-0.230036297668139,4.12821730521471,1.58412834846688
1,85,-0.207978270408938,4.42446372619665,1.43930804968668
1,86,0.119204107279797,4.39995953488317,1.54092127072115
1,87,-0.474645929982749,4.1892963642212,1.00969503769064
1,88,0.0517981939418469,4.53342202752716,1.16974240832093
1,89,-0.125981999004605,4.54295412847366,0.868833401629223
1,90,-0.177481836159335,4.49115206617016,1.15834710356915
1,91,-0.170151584357909,4.32562335415241,1.54858189951827
1,92,0.30925772553973,4.1184478499001,1.42004478772691
