rep,id,logka,logV,logCl
1,1,-0.424723505421714,4.454954001801,1.05594751220466
1,2,0.260254730940496,3.79239542953382,1.15674236870241
1,3,0.0989852069630185,4.06209566657818,0.954996677405329
1,4,0.366850717330834,4.01793450682898,1.19830058066556
1,5,0.356663492965229,4.07773948688357,1.70735578210347
1,6,0.238431672602904,4.24967857410727,1.14491079117412
1,7,0.336418865322904,4.14731550582557,1.48805332916705
1,8,-0.029262389083629,4.13308744934319,1.06217461306632
1,9,0.0499766380544462,3.91830709965644,1.3994958181801
1,10,-0.380783325858329,4.2303118591324,1.61825717405462
1,11,0.341983162413277,4.09748286749875,1.17379951425545
1,12,-0.299000377228123,3.91620161428182,1.32736565573918
1,13,-0.0869998388800838,4.2690926220316,0.855656781962126
1,14,0.671273322063752,4.37017212707638,1.95284653776556
1,15,0.280216977075172,4.52695468440439,1.81529734364386
1,16,0.247184970663088,4.42060425405978,1.41999564277607
1,17,-0.254991237394406,4.36419503763435,1.31092211278234
1,18,0.23789197791891,3.96374164419381,1.25336525468332
1,19,-0.740515881217554,4.13256270008066,2.15434859110169
1,20,0.246555119178425,4.2664186023968,0.919832316586246
1,21,-0.334218671493212,4.28465047802333,1.2062955340447
1,22,-0.671530788399938,4.22698516371232,1.28670873129194
1,23,-0.0718369792236362,3.99078312086358,1.54651452711485
1,24,0.223593703696243,3.86387937579109,1.47965059481211
1,25,0.354702814544591,4.03680021300602,1.81748376205776
1,26,-0.0538011893054969,4.38567644716015,1.25786487620493
1,27,-0.300549542591638,4.38939320585551,1.41648241847997
1,28,0.0969801374614245,4.44975863983112,1.24710649370094
1,29,0.272767957095467,3.82093533505613,1.22554651459012
1,30,0.245626320652521,3.90512886888836,0.863714144956621
1,31,-0.145835683062026,4.25508536479241,1.77555524407011
1,32,-0.257705943629519,4.5645091440092,1.58958580028444
1,33,0.135550355739452,4.24885479481639,1.69585025371506
1,34,-0.0886642654912205,4.41882302470422,1.48469535346028
1,35,0.478071757681569,3.99515660111033,1.23858890093476
1,36,0.816539191064025,4.31829107734801,1.22139500300134
1,37,-0.864648576830501,4.27356966434643,1.5343845545004
1,38,0.00425054266997474,4.21264186142455,0.809466153468287
1,39,0.0675009973258957,3.89349404859941,1.29517624581821
1,40,0.0559693010884675,4.43595340111663,1.74104790007352
1,41,-0.217340155296748,4.65933119733266,1.57136677891579
1,42,0.00465000181298567,3.86838378961529,1.19966430843642
1,43,0.143725543240454,4.48580751497883,1.38079760130118
1,44,0.603804106183976,4.068882608497,1.33635791276127
1,45,0.0341667144474847,4.17013651175826,1.22185017521683
1,46,0.509746786635021,4.07831464211124,1.28838159740928
1,47,-0.299667277646601,4.29664222406274,1.52938670722414
1,48,-0.245525561111185,4.21807649270527,0.946767873467924
1,49,-0.774288605352512,4.04099089417731,1.01742571911393
1,50,0.819565015180388,3.87645324860144,1.51280528485417
1,51,0.682718896097852,3.97262854131094,1.13017762893805
1,52,0.230280055524819,4.25031610784203,1.17096491913978
1,53,0.18512335758512,4.76340185560051,1.26856356599297
1,54,0.211530406857485,4.5662938846342,0.69511209393167
1,55,-0.0253334614968493,3.52477134431078,1.60516597434031
1,56,-0.612643362880873,4.47169055510021,1.85443595557122
1,57,0.147870027640632,4.16978295356792,2.53552450458823
1,58,-0.518495216115922,4.12258355750685,0.641814520262337
1,59,-0.288488629112984,4.35148316333145,0.436784283830386
1,60,-0.21074450099923,4.54350382429057,1.50704797780791
1,61,-0.0496373845859459,4.1283932405059,0.986445204859492
1,62,-0.645598317014571,4.15929782606595,2.02712733269057
1,63,-0.0464805900276211,4.22759944812033,1.86441329172502
1,64,0.456479212519718,4.06063277041414,1.56947082460181
1,65,0.229719729956202,4.34028014988027,1.13509101048537
1,66,-0.177169151089376,4.3184084768961,0.977711321303472
