rep,id,eta_logka,eta_logV,eta_logCl
1,40,0.0217744381993213,0.179090372788733,0.379103242850738
1,41,-0.251535018185894,0.402468169004766,0.209422121692999
1,42,-0.0295448610761605,-0.388479238712605,-0.162280348786363
1,43,0.109530680351308,0.228944486650932,0.0188529440783944
1,44,0.569609243294829,-0.187980419830894,-0.0255867444615208
1,45,-2.81484416614769e-5,-0.0867265165696347,-0.140094482005955
1,46,0.475551923745875,-0.178548386216655,-0.0735630598135024
1,47,-0.333862140535747,0.0397791957348401,0.167442050001355
1,48,-0.279720424000331,-0.0387865356226209,-0.415176783754862
1,49,-0.808483468241658,-0.215872134150589,-0.344518938108856
1,50,0.785370152291242,-0.380409779726457,0.150860627631388
1,51,0.648524033208706,-0.284234487016952,-0.231767028284739
1,52,0.196085192635673,-0.00654692048586991,-0.190979738083007
1,53,0.150928494695974,0.506538827272609,-0.0933810912298132
1,54,0.177335543968339,0.309430856306308,-0.666832563291116
1,55,-0.0595283243859956,-0.732091684017111,0.243221317117524
1,56,-0.646838225770019,0.21482752677231,0.492491298348436
1,57,0.113675164751485,-0.0870800747599763,1.17357984736544
1,58,-0.552690079005068,-0.134279470821044,-0.720130136960449
1,59,-0.32268349200213,0.0946201350035567,-0.9251603733924
1,60,-0.244939363888376,0.286640795962674,0.145103320585123
1,61,-0.0838322474750921,-0.128469787822,-0.375499452363294
1,62,-0.679793179903718,-0.097565202261948,0.665182675467788
1,63,-0.0806754529167673,-0.0292635802075685,0.502468634502231
1,64,0.422284349630571,-0.196230257913758,0.207526167379021
1,65,0.195524867067055,0.0834171215523787,-0.226853646737411
1,66,-0.211364013978523,0.061545448568201,-0.384233335919314
1,67,0.3643906941956,0.218112425264239,0.372021316375022
1,68,0.462827842549195,-0.0959842086767662,0.20090807952124
1,69,-0.0462762922507422,-0.210101858341925,-0.174830397352153
1,70,-0.0283472253167586,0.0148096050532232,-0.635150250330244
1,71,0.0767069488861343,0.388408786952575,0.745855654301834
1,72,0.416670713036933,-0.172156698177717,0.391821230923806
1,73,-0.113197103202704,0.193501987541945,-0.150316911170272
1,74,0.302563370883159,0.030902845330103,0.0850781253452699
1,75,-0.162360012058403,0.284884416569517,-0.00244292683978364
1,76,-0.018407690984522,-0.294234772851712,-0.239944528430948
1,77,-0.387938162236373,-0.211796187883718,0.0952620831220199
1,78,-0.28957106993103,-0.400727175387446,-0.348411655117794
1,79,0.648964147519985,0.324168930567435,-0.289406606059046
1,80,0.239908185077305,0.158899892094826,0.869154859434235
1,81,-0.063288718172428,-0.180200294699137,0.576045030633597
1,82,0.128585293950148,0.111796878696871,-0.232579880653202
1,83,-0.520859798725301,0.0605586285311244,-0.0393339222871147
1,84,-0.0639497784421814,-0.382545949356561,0.00866631014738917
1,85,0.206671508176312,-0.266938231794449,0.505441061759737
1,86,0.633067881247797,0.299473222151184,0.00822299859602293
1,87,-0.162215479117929,0.21931990866769,0.430491244461761
1,88,0.179365827379771,-0.105606466522867,0.259224227713455
1,89,-0.207464606767834,0.0105043103866738,0.0992966416282381
1,90,0.371514519742919,0.0815202454756401,-0.244073479710838
1,91,-0.353233870711694,-0.0889561517481621,0.499177324655706
1,92,0.412303367513082,0.155312217487623,-0.594896784586442
1,93,-0.13997923419357,0.0863625213248866,0.0197983769768173
1,94,-0.152483543684218,0.345453138103967,-0.331072016421562
1,95,-0.271510612611032,-0.0266790338960705,-0.473762811852577
1,96,-0.244421394761666,0.0259052759105858,0.153695728487817
1,97,0.554221008400693,-0.188945328996436,0.553721504387363
1,98,-0.027610196786167,0.184084058850583,-0.104374470233094
1,99,0.0351179941486282,-0.139372816972169,0.377346138094006
1,100,-0.116101867532783,-0.0427190246396192,-0.139146058700756
1,101,0.204030385698086,0.163808341925794,0.0759711459867001
1,102,-0.525176598171203,0.12720099108983,0.124175426626577
1,103,0.171765115902241,0.418240777092009,0.500040064243892
1,104,0.764019138525073,0.209021949704518,-0.445142851953124
1,105,-0.0332274116392957,0.0914446791492258,-0.250589027699231
1,106,0.162308174815106,0.395360965822379,-0.595606123357878
1,107,0.340953920506924,0.468440642259297,0.318878560725539
1,108,0.160037972366158,0.0291304192261865,0.186789325093173
1,109,-0.0655380004719065,-0.0665690008724695,0.215646015815547
1,110,0.428554055929193,0.0591051049365845,-0.0209590360214569
1,111,0.302190395823907,0.0201570006547138,-0.0785149098459972
1,112,0.257571384132577,0.41179137969671,-0.0727129601149388
1,113,-0.246063430853704,-0.0936554691137035,0.0703786025271778
1,114,0.108941294095991,0.0539159631488353,0.124680710316998
1,115,0.394787730320218,-0.331714651280857,0.00939897185960104
1,116,0.521372812899925,-0.0734666719923522,0.0683627701765632
1,117,-0.408917735389712,0.085642812934144,-0.103859829888008
1,118,-0.264418061453844,-0.0837070229371113,0.371628573939403
1,119,-0.185930133490176,-0.251629537985036,0.479151370782252
1,120,-0.242553624622941,-0.087893674200096,0.281865549624532
