rep,id,logka,logV,logCl
1,79,0.454937217838086,4.23472643543428,1.46163690817527
1,80,-0.424481354683239,4.289263583533,1.4020570265368
1,81,0.216939196822305,4.49128478425475,1.62652023927694
1,82,-0.233220155237864,4.59956903282156,1.36571393966774
1,83,-0.237218962475815,3.82785690382132,0.801999976941807
1,84,-0.0194419401859636,4.46217536194345,1.44600033904452
1,85,-0.0497712175385818,4.33895525039822,1.70075105766698
1,86,-0.0880046935895775,4.27436256334611,1.05891833518299
1,87,0.124621895850044,3.88502456316205,1.53188467286881
1,88,0.145286799395282,4.40506624745059,1.57191989871051
1,89,0.934575545936056,3.85053362434502,1.54444688185721
1,90,-0.0851813274987142,4.39672733668272,1.56567988295978
1,91,0.597925177249756,4.12821237186591,1.0001140519796
1,92,-0.0143717687469639,4.22805795338207,1.58913128910767
1,93,0.418375085932785,4.09155223346251,1.59003580733145
1,94,-0.0403626257987371,3.91458696262785,1.42342965968306
1,95,0.613717026870317,4.36812102071415,1.25565592160528
1,96,-0.0135893726939347,4.35502384118179,1.14919040276191
1,97,-0.216409823307998,4.31578686171777,1.021070086098
1,98,-1.15543733358967,4.44899723482274,1.79043521445497
1,99,0.179285905427643,4.03775837232842,1.83970104720784
1,100,0.0643741065023777,4.25921044055032,1.33681625395244
1,101,0.535020182657559,4.41494803986802,0.96518910006128
1,102,0.594794819518364,4.06010410651118,1.33765845439488
1,103,-0.0886871913291842,4.23497511618719,1.44825630411393
1,104,1.09185581414741,3.6542056648725,1.61019807519017
1,105,-0.0365647338015315,4.18271041653712,1.48758644521526
1,106,-0.0864896830495532,3.97458368346588,1.16405165322504
1,107,1.26926208474048,4.84815157551065,1.16343007931296
1,108,0.314331872594481,3.94119203979049,1.6899112605226
1,109,0.375224379588554,4.23408601494574,1.65880084776869
1,110,0.0828977542719563,4.1518861026795,0.895054678087144
1,111,0.618305930250113,3.91236355986157,1.17757626147107
1,112,0.147622537672249,4.38879759991421,1.42454704157981
1,113,-0.260049148445887,4.34676220137859,1.78961235612172
1,114,-0.385458885453407,4.43351997952008,1.06947351747361
1,115,0.0528816907809049,3.9392375075122,1.52600734702718
1,116,0.334427143508269,3.99537389499114,1.59207319027254
1,117,0.462552410373255,4.40396181397422,1.24096224624598
1,118,-0.520764006419076,4.11060492008679,0.721154012897998
1,119,0.54127930658073,4.18773761617784,0.910509029812769
1,120,-0.101575948097382,4.29206284098568,1.83651906917357
