rep,id,logka,logV,logCl
1,1,0.218287927963703,4.12960839908943,1.21803839959669
1,2,0.573666794513167,4.00269670045923,1.40298596540491
1,3,0.182985043223162,4.55843931984158,1.16971729327363
1,4,0.642560318281067,4.52180960764926,1.48304418701888
1,5,0.918871559076175,4.65267000307202,1.24592560764443
1,6,-0.535196110954601,3.68420264386382,1.39157380566722
1,7,0.511503344340935,3.91370063017289,1.4871725889983
1,8,0.361328426111776,3.74058523972004,1.79826751518528
1,9,0.353276378046048,4.59158168980454,1.28734827697276
1,10,0.296333047655939,3.77606691731852,1.28115175124254
1,11,0.332414798588947,4.17117541112427,1.41871402655048
1,12,0.239906933511461,4.02461073537932,1.32938725305315
1,13,0.10582924340914,4.22707321817603,1.04384717267669
1,14,0.85369509474884,4.31095198904146,0.571559549476153
1,15,0.63791574490091,4.26257355213563,0.949924158445426
1,16,0.171812695634658,5.01771127522325,1.69555458997738
1,17,-0.283414951970138,3.97206637226615,1.28813290952994
1,18,-0.189188419884266,4.80463372060941,1.66737334497636
1,19,-0.433590320312554,4.16585105611584,1.09931352942228
1,20,0.510935053351368,4.26590839555875,1.72651429524324
1,21,-0.228504622880976,3.95624387333073,1.05831711978911
1,22,-0.580885411390136,4.63649932909766,1.58697684036344
1,23,-0.62148890788623,4.46535198326945,0.989811202220845
1,24,0.00136861508029157,4.31734680742744,1.43073904428614
1,25,0.134690963621074,4.10490718032381,1.35183014449561
1,26,-0.0330608281078879,4.18005772047645,1.26195457843197
1,27,-0.220764971856873,4.29414679066321,1.72074848685553
1,28,-0.178631498974378,3.84722673967273,1.15984435422512
1,29,0.215961882342926,4.32844314638726,1.27322148353053
1,30,0.282108176866511,3.94552828671382,0.82286471513619
1,31,0.320170964068137,3.58168144506933,2.14040184868689
1,32,-0.321693764189023,4.36436003811996,1.13463815458822
1,33,0.319223004673474,3.9423817937452,1.19831595078427
1,34,-0.0584740530269314,3.92466182149849,1.85171491960431
1,35,0.58493954716696,4.1457101567455,1.51624861721675
1,36,0.335525360284698,3.95253013845671,1.69498997930858
1,37,-0.243680163639788,4.07830864129969,1.15538724585311
1,38,0.295291736999976,3.96405902738755,1.00916688695391
1,39,-0.0796993741505108,3.8820666968379,1.49540711298784
1,40,0.328012935835263,4.27874593334023,1.37756597798289
1,41,0.458149605301736,3.79837779090132,0.94135813124083
1,42,-0.167026877617543,4.15777514334089,1.84728156989666
1,43,0.738000445363645,4.19725427370757,1.20478763645977
1,44,0.604603621771746,4.61730983602958,1.55309427600186
1,45,0.381409048431659,4.06711313614902,1.24067339798441
1,46,0.486738425597234,3.87437926952058,2.13635192487017
1,47,-0.377402474236765,3.95275695740549,1.69343397592641
1,48,0.259557925421051,4.56303170560572,1.04617695848953
1,49,-0.835712308330145,3.87796767086793,1.55482954675495
1,50,0.602014061434399,4.00222763953077,1.53379598419871
1,51,0.704632611309268,3.8821039286281,1.5949873739726
1,52,0.0357526173883307,4.20395598287298,1.19932170870751
1,53,0.119566539622109,4.10552334295647,0.739099162015074
1,54,-0.284552599401032,4.23979154873565,1.33271193862155
1,55,0.282541102194387,3.8675424252706,1.91653566202524
1,56,-1.05515684413526,3.55271121791482,1.21486143214478
1,57,-0.384592328258341,4.09284064212378,0.873468954389429
1,58,-1.24491917510432,4.6021558831735,1.57218703006321
1,59,-0.190309740240065,4.81992955404182,1.06396687156251
1,60,-0.544962159334413,4.20299128893675,1.31683679892727
1,61,0.15177288761789,4.03683521159155,1.70874035281072
1,62,-0.0372349292594809,3.95275454283879,1.20698663426324
1,63,0.544975360967639,4.4722493486792,1.11476722563606
1,64,0.501285856270727,4.69524990559093,1.55421055056907
1,65,0.672789104177627,4.45868707478804,1.87029353660182
1,66,-0.158925434167925,4.84861521280567,1.69181192364832
1,67,0.116093865132671,4.30261871602987,1.31861167035481
1,68,-0.341102776765897,3.77900070846384,1.7676700505781
1,69,0.162955410051198,3.88503239724923,1.6649181187024
1,70,-0.304414114105507,4.17539976340407,1.37385950175096
1,71,0.181733277521373,4.25124538805295,1.26106282500582
1,72,-0.140306329124083,4.22483598466602,1.73744784583263
1,73,0.5506027900182,3.92481516324083,1.51588152587114
1,74,0.35548089895291,4.297981779447,1.44505457199388
1,75,0.00852851400350818,4.55907768019513,1.15239672719811
1,76,0.025382347197593,4.15655029774883,1.45931688927597
1,77,0.0756277764253666,3.99665760069228,1.54693818019538
1,78,0.466306830098441,4.32272448968129,1.56728181126723
1,79,-0.536354249237829,4.36485842783575,1.14483046953849
1,80,-0.155718828773377,4.69392807098743,1.2999020581772
1,81,-0.279275986945584,4.02962833344295,1.56377235474173
1,82,-0.403180281859346,3.97686338340546,1.52340874235765
1,83,0.117078220104706,4.00118063056241,1.61232192759677
1,84,-0.308263788498418,3.93589068399609,1.25158080605869
1,85,-0.0636259526092193,4.29639327433514,1.4058518698559
1,86,0.543593143025494,3.87575833820706,1.33816253319538
1,87,0.597337568732689,4.15323275891071,1.66542957332185
1,88,-0.298878260932724,4.45658026455898,1.40904459156507
1,89,-0.563698998191539,3.88808241559306,0.918372217639812
1,90,0.406522028885692,4.27837230710053,1.50197233646342
1,91,0.31706609913447,4.0858211676377,0.762753500519872
1,92,0.355624502826381,4.09311341348108,1.63865223252075
1,93,-0.234882751441669,3.8636174397393,1.27590321955225
1,94,-0.531490106675284,4.13756070128495,1.57757313741862
1,95,0.12982108175201,4.29388712664952,1.30774896692585
1,96,0.0255950015457159,4.64221934478077,0.740853080888988
1,97,0.179599124131181,4.24654188175901,1.48076861092657
1,98,0.227412732469199,4.12879105968263,1.45281551679239
1,99,0.42320739389669,4.1297399352914,1.04794174536476
1,100,0.0781997579304415,4.70750749332321,1.20020985013014
1,101,0.0135387963874408,4.34569305848064,0.904519324599079
1,102,-0.679406822622287,4.3268550229685,1.20710598180412
1,103,-0.113934290854386,5.04188974436536,1.65739289695127
1,104,0.835753480354768,4.54961461163916,1.23720101465887
1,105,0.0488629961766609,4.50920636505199,1.90788863167138
1,106,0.439379752716415,4.52569750778487,0.864256713539956
1,107,-0.503663529243089,5.29255265561215,1.17251470166917
1,108,-0.427071021257672,4.55151469151915,1.65640882712615
