rep,id,eta_logka,eta_logV,eta_logCl
1,94,-0.542308382785545,-0.0542243861229235,0.210003080971082
1,95,0.119002805641749,0.10210203924165,-0.0598210895216913
1,96,0.014776725435455,0.4504342573729,-0.626716975558551
1,97,0.16878084802092,0.0547567943511353,0.113198554479027
1,98,0.216594456358938,-0.0629940277252432,0.0852454603448551
1,99,0.412389117786429,-0.0620451521164771,-0.319628311082777
1,100,0.0673814818201805,0.515722405915341,-0.167360206317394
1,101,0.00272052027717984,0.153907971072765,-0.463050731848459
1,102,-0.690225098732548,0.135069935560631,-0.160464074643415
1,103,-0.124752566964647,0.850104656957492,0.289822840503728
1,104,0.824935204244508,0.357829524231289,-0.130369041788672
1,105,0.0380447200664,0.317421277644115,0.540318575223844
1,106,0.428561476606154,0.333912420376996,-0.503313342907582
1,107,-0.51448180535335,1.10076756820428,-0.195055354778373
1,108,-0.437889297367933,0.359729604111279,0.288838770678608
1,109,0.466720799018986,-0.551137075234476,0.22494817651944
1,110,-0.344917106738706,0.689034457965657,-0.222436614097474
1,111,0.377671334497938,-0.0308585584410315,-0.0221778572498441
1,112,0.383571336312806,-0.1305281091667,0.131849590477491
1,113,-0.0775175146892433,-0.072420803518928,0.157923985758267
1,114,0.123828797977647,0.0795345201805668,-0.326605008656377
1,115,-0.400884639866688,0.291637137303546,-0.175767403220973
1,116,0.403018114927622,-0.125578061783404,-0.107286680519538
1,117,-0.424772063070494,-0.14344473938839,-0.031690691193299
1,118,-0.290419783614517,0.166413587412928,-0.166062468745952
1,119,0.424559498486111,-0.131734546186539,-0.212959906395764
1,120,0.80463308679796,-0.536780940714763,-0.0712839165841344
