rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.509119867771246,4.09503367368862,1.32585907295761,0.289822809576257,-0.13334607730637,0.0176339116506166
1,2,-0.0920666038819854,4.27847084038811,1.39475786632371,-0.311363662076975,0.0500910893931197,0.0865327050167104
1,3,0.144357972635072,4.25484669650677,1.64527712019489,-0.0749390855599172,0.0264669455117792,0.337051958887894
1,4,-0.632558255681401,4.1384576877843,1.32170335880637,-0.85185531387639,-0.0899220632106914,0.0134781974993718
1,5,0.183291529991207,4.80592408141689,1.69561611640807,-0.0360055282037826,0.577544330421895,0.387390955101077
1,6,-0.287856290973065,4.6298326475354,1.49013670103355,-0.507153349168055,0.401452896540408,0.181911539726554
1,7,0.252538128147026,4.63745388944766,1.5374112373717,0.0332410699520366,0.409074138452669,0.229186076064698
1,8,-0.139021789127402,4.32900017999452,1.37863950416029,-0.358318847322391,0.100620428999522,0.0704143428532917
1,9,0.461326102041135,3.97684062605999,1.31000182107538,0.242029043846145,-0.251539124935006,0.00177665976838548
1,10,0.192356396953392,3.82420750971042,1.53925709457481,-0.0269406612415973,-0.404172241284578,0.231031933267809
1,11,2.29833978971246,4.96838328793452,1.17929379434485,2.07904273151747,0.740003536939526,-0.128931366962152
1,12,0.158811765541896,4.08927575934656,1.31337531940127,-0.0604852926530935,-0.139103991648431,0.00515015809427077
1,13,-0.483355376827012,3.73148904605785,1.26304620944916,-0.702652435022002,-0.496890704937142,-0.0451789518578356
1,14,0.685367645145667,4.07777921955869,1.34109752985797,0.466070586950677,-0.150600531436304,0.0328723685509718
1,15,0.382937832911387,4.39972151968454,1.30584171895566,0.163640774716398,0.171341768689545,-0.00238344235134202
1,16,-0.67479533490147,4.67979981138682,1.32895267221978,-0.89409239309646,0.451420060391829,0.0207275109127776
1,17,-0.446517106388817,3.80399924856454,1.40479623814905,-0.665814164583807,-0.424380502430458,0.0965710768420536
1,18,-0.235764615175454,4.72163313633815,1.06731232011513,-0.455061673370444,0.493253385343152,-0.240912841191868
1,19,0.794065396581352,3.76107756587826,1.09762915814814,0.574768338386363,-0.467302185116735,-0.210596003158859
1,20,0.899424382321298,4.06469898390401,1.1867959630046,0.680127324126308,-0.163680767090983,-0.121429198302396
1,21,0.813913126202006,4.52915799442006,1.36170944606345,0.594616068007016,0.300778243425061,0.0534842847564561
1,22,0.137029210977093,3.94077032123734,1.24018726135246,-0.0822678472178962,-0.287609429757653,-0.0680378999545384
1,23,-0.210958893587928,3.71184629199364,1.07445137573775,-0.430255951782918,-0.516533459001353,-0.233773785569252
1,24,0.847366913600576,3.84521845007685,1.31815242900507,0.628069855405586,-0.383161300918148,0.00992726769806995
1,25,-0.285572423731242,4.19704932506313,1.22264648510994,-0.504869481926232,-0.0313304259318654,-0.0855786761970536
1,26,-0.00265619056090438,4.25857725358716,1.50463178463031,-0.221953248755894,0.0301975025921619,0.196406623323309
1,27,0.485739593424503,3.52819858582193,0.75218857187577,0.266442535229513,-0.700181165173065,-0.556036589431228
1,28,-0.172057065685269,4.42720425151851,1.6485746551178,-0.391354123880258,0.19882450052352,0.340349493810806
1,29,0.820676846534522,3.91078814105099,1.33847873880748,0.601379788339532,-0.317591609944002,0.0302535775004864
1,30,-0.271973991366906,4.26211437117827,0.940023102528554,-0.491271049561896,0.0337346201832744,-0.368202058778444
1,31,-0.331777340730329,4.49816576418045,1.45812372089725,-0.551074398925318,0.269786013185454,0.149898559590253
1,32,0.552484503712195,3.96592139154595,1.46072522372123,0.333187445517206,-0.262458359449047,0.152500062414232
1,33,0.25098424748944,4.24151275977711,1.26721503614617,0.0316871892944503,0.0131330087821198,-0.0410101251608321
1,34,-0.488520511392955,4.13314672288206,1.38249849208,-0.707817569587944,-0.095233028112939,0.0742733307730006
1,35,0.646345775579109,4.06967629338053,1.32258311968437,0.42704871738412,-0.158703457614468,0.0143579583773741
1,36,0.438789335556183,5.03763403074855,1.52512502091678,0.219492277361194,0.809254279753556,0.216899859609778
1,37,0.0920426144762041,4.40314208339766,1.29460778835618,-0.127254443718785,0.174762332402667,-0.0136173729508129
1,38,0.153580779874626,4.01989773061083,1.54666805236018,-0.0657162783203635,-0.208482020384169,0.238442891053184
1,39,0.168650314857651,4.7553313501815,1.11589541964166,-0.0506467433373385,0.526951599186509,-0.19232974166534
1,40,-0.357199160336451,4.25014066530813,1.07402265093574,-0.57649621853144,0.0217609143131323,-0.234202510371261
1,41,0.216523006683807,4.04440368868628,1.04782700410662,-0.00277405151118243,-0.183976062308716,-0.26039815720038
1,42,0.00742271585961785,4.44549384904444,1.5030275376645,-0.211874342335372,0.217114098049443,0.194802376357502
1,43,-0.240502263946641,3.90171583584338,0.954771036466029,-0.45979932214163,-0.326663915151615,-0.353454124840969
1,44,0.548949749091511,4.81118076756886,1.17089297968907,0.329652690896522,0.582801016573867,-0.137332181617932
1,45,0.900561659455877,4.18174820225735,1.32458010879074,0.681264601260888,-0.0466315487376434,0.0163549474837434
1,46,0.207126981643634,4.57000890719091,1.30004584911311,-0.0121700765513551,0.341629156195914,-0.00817931219389245
1,47,0.255930663716878,4.01731697164279,1.47321619764111,0.036633605521888,-0.211062779352209,0.164991036334115
1,48,0.286928338226497,4.32335608502905,1.48831993030627,0.0676312800315073,0.0949763340340519,0.180094768999274
1,49,0.26026784378788,4.24004157163233,1.36142394494294,0.04097078559289,0.0116618206373404,0.0531987836359451
1,50,0.0721221574909789,4.26062453964983,1.58504527808915,-0.147174900704011,0.0322447886548369,0.276820116782156
1,51,0.31937337407067,4.90766136982539,1.17880779685659,0.100076315875681,0.6792816188304,-0.129417364450406
1,52,0.187528153059643,4.56470387502748,1.23890496822095,-0.0317689051353462,0.336324124032483,-0.0693201930860432
1,53,-0.795530362746836,3.71355633620299,0.841373526283792,-1.01482742094183,-0.514823414792008,-0.466851635023206
1,54,1.00457119239953,4.05720025183546,1.06950074364004,0.785274134204538,-0.171179499159533,-0.238724417666959
1,55,-0.228848502011276,4.16585666118928,1.13304221599354,-0.448145560206266,-0.062523089805719,-0.175182945313453
1,56,-0.930652745606987,4.06490598928166,1.18625381068446,-1.14994980380198,-0.163473761713335,-0.121971350622539
1,57,-0.762253958435704,4.1296647529379,0.968903068626132,-0.981551016630694,-0.098714998057094,-0.339322092680865
1,58,0.57433012612473,4.7017418243105,1.2680587319003,0.35503306792974,0.473362073315507,-0.0401664294066948
1,59,0.480880269187409,4.4206839074135,1.64544288162488,0.26158321099242,0.192304156418509,0.337217720317886
1,60,0.845546777317174,3.87441424023586,1.09262643525151,0.626249719122185,-0.353965510759133,-0.215598726055483
1,61,0.0976427013159579,4.38716535564767,0.935383459384758,-0.121654356879032,0.158785604652677,-0.372841701922239
1,62,0.0462397823511297,4.52119777497439,1.38580849022811,-0.17305727584386,0.292818023979394,0.077583328921113
1,63,0.0749843755150527,4.04494281195709,1.21196808812469,-0.144312682679937,-0.183436939037906,-0.0962570731823069
1,64,0.0627139087174512,4.29564019019979,1.1484538248821,-0.156583149477538,0.0672604392047997,-0.159771336424895
1,65,0.540637626598009,4.02406013647528,1.27859797911243,0.321340568403019,-0.204319614519718,-0.0296271821945651
1,66,0.237770083370076,4.38918846339477,1.40964870286599,0.0184730251750861,0.160808712399771,0.101423541558988
1,67,0.588975445318528,3.91340294036751,1.30540297299462,0.369678387123538,-0.314976810627487,-0.00282218831237646
1,68,0.543313067462675,4.14594973355848,1.25205886457489,0.324016009267685,-0.0824300174365105,-0.0561662967321062
