rep,id,logka,logV,logCl
1,57,-0.688303176432125,4.41296997145688,1.23885601574394
1,58,0.0848439789794579,4.27065641188168,1.39089856576901
1,59,-0.53575750333631,4.47777434471911,1.32681799095628
1,60,0.536339685995371,3.98910102021786,1.28137930346921
1,61,-0.0414947049008442,3.69053646062796,1.41811053054131
1,62,-0.243673764478066,4.26634573809434,1.29624062307219
1,63,-0.493553795652706,4.3766937854122,1.39507521530726
1,64,0.503197427404446,3.96396875294073,1.66603841052624
1,65,-0.236243513327497,3.97050479059778,1.83433466528453
1,66,0.142097761739325,4.05727086625303,0.993855133210559
1,67,-0.146442141491102,4.01345500500759,1.72337814404737
1,68,0.0874554799979854,4.36768032426509,1.79718315689448
1,69,-1.13863156151805,4.13920304457592,1.72927805332452
1,70,0.808384127294253,4.1342362879837,1.22265720191325
1,71,-0.0539345270151346,3.81018536254966,1.25846662950047
1,72,0.361197057006647,4.01321894461743,1.40164000601338
1,73,0.196643325356972,4.06819603106034,1.36070595305814
1,74,0.16080369344431,4.50336062973749,0.99385286572227
1,75,-0.165757585715078,4.39492155178366,1.51090950621806
1,76,1.1207818505334,4.06531383845121,1.34497324624035
1,77,-0.573928920336487,3.99418289994613,1.55614786585205
1,78,0.0641845831484324,3.88171539032683,1.83992907816574
1,79,-0.327070022814642,4.63304783664417,1.3873996911558
1,80,-0.585459291234155,4.23330053730435,1.13362927234955
1,81,-0.20372948958802,4.1125415189886,1.23656952884798
1,82,0.199007822024452,4.43570773771648,1.35569974896911
1,83,0.275081479558179,4.20348726055238,1.38599200590585
1,84,0.0983976201009555,3.67767171644668,0.787695540497594
1,85,-0.380860634349594,4.04519971273147,2.33538458489731
1,86,0.219838715046863,4.34618964451028,1.62277342688789
1,87,0.276533107619463,4.65976464672644,1.08530182640988
1,88,0.459636247221243,4.43209709832768,1.68172232872481
1,89,0.393876412122123,4.45958487575039,0.644566030588784
1,90,-0.371140120603176,4.1921488409405,1.27927313896928
1,91,0.0344549938083958,4.40988638088742,1.238651523322
1,92,0.104082249594577,4.44302121348284,1.31891890664187
1,93,0.130477121139171,4.5119113628508,1.32625841660141
1,94,-0.609776837023428,3.90577516623022,1.30490232861815
1,95,0.922842789406803,4.22032643336216,1.24679174380885
1,96,-0.262508384374128,4.25252462157517,1.81692121604206
1,97,-0.748087163392712,3.9606987304769,1.1121055925851
1,98,0.885479819705536,3.99240606193928,1.61390872595641
1,99,0.542838047108763,4.29237702619656,1.89633464515439
1,100,0.333276627936798,3.72760341734592,0.81197002992686
1,101,0.341968268296392,4.12390405371141,1.52687270527588
1,102,-0.450383409624643,4.61233207831858,1.3682278963202
1,103,0.0832712700713824,4.46803778973052,1.80752871651492
1,104,-0.337644548015847,4.28641943336656,1.36717444595846
1,105,0.951752738751365,4.61945366861311,1.31053155559911
1,106,0.255156919684339,4.24102596511557,0.87756962537576
1,107,0.416857382600369,4.08652898787828,1.55853323687588
1,108,-0.27879821245063,4.24551159872597,1.33160256785379
1,109,0.412699024289618,4.73807287899743,0.993193218835585
1,110,-0.26265838174535,3.97419141389723,1.09408823039898
1,111,0.171628264492762,4.202664595234,1.63238249519316
1,112,0.645103345629867,3.94357525805307,1.51557934887563
1,113,0.15092136248334,3.72741888561926,1.40450858436501
1,114,-0.256344649487054,3.97064598090876,1.41990428738563
1,115,0.353746702165083,3.98631180258373,1.35079505984841
1,116,0.414350329014521,4.20214982517736,1.29280415050168
1,117,-0.481069781085776,4.60386267794318,1.19763848257434
1,118,0.426790074072795,4.48066286011399,1.0877963766781
1,119,-0.316446041571071,4.28527638525674,1.46256514920134
1,120,0.395536289145368,4.46768011531292,2.04478271917337
