rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.294192205344387,0.333352723127754,0.199177480967976
1,2,-0.0118466733025155,-0.210793880511138,0.0859325820691585
1,3,-0.391794599771788,0.509747612971337,0.248706821970655
1,4,-0.422753852461517,-0.271697046799386,-0.254019183613258
1,5,-0.0710007033115969,0.250569636067056,-0.00546828002563582
1,6,-0.100955270920032,0.0206865758067805,0.0586788539443357
1,7,-0.295389849104566,0.109039758929699,-0.126004626387462
1,8,-0.619080836495602,-0.398925190826257,-0.47476635436434
1,9,0.177421202456485,-0.292823883402827,-0.297606067263748
1,10,0.333293864553263,-0.423944527147857,-0.356095058649352
1,11,-0.912086496955707,-0.061652157031955,-0.00382606435114874
1,12,-1.13276785476404,-0.0673651098363148,0.499260925909123
1,13,-0.20493386346883,0.177889938245285,-0.482450807125113
1,14,-0.272453885880518,0.363628179722752,-0.626477106083889
1,15,0.0615947140014146,0.185153093997824,-0.0440202088455559
1,16,0.0812460164970946,-0.342988300041423,-0.484778759120705
1,17,-0.224037500641195,0.300481791487893,-0.0375945995023383
1,18,-0.486573773135359,-0.223383107779373,-0.433450761005727
1,19,-0.149593731747989,-0.00698262697962893,0.0598415052183199
1,20,0.369945580800491,0.250777164273098,0.260108313615869
1,21,0.698872108173798,-0.409622476208206,-0.109748157771742
1,22,-0.236553119547697,0.310520621734072,-0.228987013726969
1,23,-0.723012307400791,0.354554744206055,-0.00531678424917503
1,24,-0.363354552472914,-0.21266782556685,0.138884707615111
1,25,0.519157447380716,-0.369339250553717,0.757067205569429
1,26,0.121718242153189,0.0191135199293377,0.56519704236349
1,27,0.538821766100364,0.160187384917159,-0.254608063045269
1,28,0.154217618601224,0.11027979162721,0.397257999273948
1,29,0.601825177079034,0.270684683094719,0.176563502790632
1,30,-0.0231142961036699,0.328358975707433,0.00260633704951596
1,31,0.0917552167557522,-0.0357252878833911,0.100042605390333
1,32,0.68722342194534,0.290233371913404,-0.0381143148118137
1,33,-0.748872305787162,0.228624771569479,-0.172500276642699
1,34,0.470288160021432,-0.0371734686085361,0.0221446072508129
1,35,0.0572756811653721,0.072867184394374,-0.0715030008610158
1,36,-0.233415460592581,0.0156238776753757,0.0696570027163881
1,37,0.570213556377891,0.34810679188586,0.207713021927555
1,38,-0.217884174134935,-0.0651669058679074,0.0529432831634875
1,39,-0.309423882423401,0.30197640676152,0.459638379329798
1,40,0.433567285042659,0.328855258421181,0.544894757031079
1,41,0.740144767804226,-0.0745835767272487,0.169696046191746
1,42,0.0444902640975627,-0.0380930395417565,0.218657663830436
1,43,0.507932354753815,0.154284258479501,0.0965831112619107
1,44,0.132048722340934,0.375172183541972,-0.358174495206296
1,45,0.366249374636805,-0.157757472807414,0.146464120143595
1,46,0.0416665428970871,-0.43417572928957,-0.212448437209173
1,47,0.453269858029645,0.148872458192808,0.500891868336545
1,48,-0.436179336920613,-0.544688645562463,-0.0274612020647964
1,49,-0.180515764056029,0.239408320197847,0.400297328051932
1,50,-0.208380802610432,-0.324248437659552,0.0686736325777935
1,51,0.07836301102122,0.336121667827739,-0.397406001738751
1,52,-0.359579583718553,-0.179555392652827,0.229684272384084
1,53,0.258131779187618,-0.139235237979269,0.149776805341528
1,54,0.26175813243327,-0.192514659749279,0.123928205938871
1,55,0.398939982291092,-0.254778385834143,-0.448401878381858
1,56,-0.18561897676258,-0.515945359518814,-0.277442849184969
1,57,-0.884728938152893,0.198445212415534,-0.091404005037049
1,58,-0.111581782741311,0.0561316528403362,0.0606385449880269
1,59,-0.732183265057079,0.263249585677765,-0.00344202982470154
1,60,0.339913924274603,-0.225423738823479,-0.0488807173117722
1,61,-0.237920466621613,-0.523988298413379,0.0878505097603208
1,62,-0.440099526198835,0.0518209790529953,-0.0340193977087968
1,63,-0.689979557373474,0.162169026370854,0.0648151945262776
1,64,0.306771665683677,-0.250556006100608,0.335778389745254
1,65,-0.432669275048265,-0.244019968443559,0.504074644503546
1,66,-0.0543279999814441,-0.15725389278831,-0.336404887570427
1,67,-0.34286790321187,-0.201069754033748,0.393118123266383
1,68,-0.108970281722783,0.153155565223744,0.466923136113493
1,69,-1.33505732323882,-0.0753217144654226,0.399018032543531
1,70,0.611958365573484,-0.0802884710576448,-0.107602818867734
1,71,-0.250360288735903,-0.404339396491681,-0.0717933912805124
1,72,0.164771295285878,-0.201305814423916,0.0713799852323953
1,73,0.000217563636203622,-0.146328727981004,0.0304459322771549
1,74,-0.0356220682764585,0.288835870696144,-0.336407155058715
1,75,-0.362183347435847,0.180396792742317,0.180649485437074
1,76,0.924356088812634,-0.149210920590138,0.0147132254593665
1,77,-0.770354682057256,-0.220341859095217,0.225887845071063
1,78,-0.132241178572336,-0.332809368714511,0.509669057384751
1,79,-0.523495784535411,0.418523077602827,0.0571396703748099
1,80,-0.781885052954923,0.0187757782630067,-0.196630748431437
1,81,-0.400155251308789,-0.101983240052739,-0.0936904919330011
1,82,0.00258206030368305,0.221182978675135,0.0254397281881267
1,83,0.0786557178374103,-0.0110374984889665,0.0557319851248601
1,84,-0.0980281416198132,-0.536853042594664,-0.542564480283391
1,85,-0.577286396070363,-0.169325046309869,1.00512456411633
1,86,0.0234129533260938,0.131664885468938,0.292513406106907
1,87,0.0801073458986941,0.445239887685098,-0.244958194371107
1,88,0.263210485500474,0.217572339286338,0.351462307943828
1,89,0.197450650401354,0.245060116709044,-0.685693990192201
1,90,-0.567565882323944,-0.0223759181008454,-0.0509868818117032
1,91,-0.161970767912373,0.195361621846076,-0.0916084974589855
1,92,-0.092343512126192,0.2284964544415,-0.0113411141391104
1,93,-0.0659486405815978,0.297386603809457,-0.00400160417957562
1,94,-0.806202598744197,-0.308749592811123,-0.0253576921628373
1,95,0.726417027686034,0.00580167432082224,-0.0834682769721307
1,96,-0.458934146094896,0.0379998625338311,0.486661195261076
1,97,-0.944512925113481,-0.253826028564446,-0.218154428195887
1,98,0.689054057984767,-0.22211869710206,0.283648705175428
1,99,0.346412285387994,0.0778522671552215,0.566074624373402
1,100,0.13685086621603,-0.486921341695425,-0.518289990854126
1,101,0.145542506575623,-0.0906207053299317,0.196612684494893
1,102,-0.646809171345411,0.397807319277235,0.0379678755392121
1,103,-0.113154491649386,0.253513030689176,0.477268695733939
1,104,-0.534070309736616,0.0718946743252156,0.036914425177474
1,105,0.755326977030596,0.404928909571767,-0.0197284651818745
1,106,0.0587311579635705,0.0265012060742276,-0.452690395405225
1,107,0.2204316208796,-0.127995771163065,0.228273216094895
1,108,-0.475223974171399,0.0309868396846289,0.00134254707280768
1,109,0.21627326256885,0.52354811995609,-0.337066801945401
1,110,-0.459084143466119,-0.240333345144117,-0.236171790382007
1,111,-0.0247974972280069,-0.0118601638073423,0.302122474412177
1,112,0.448677583909098,-0.270949500988272,0.185319328094644
1,113,-0.0455043992374292,-0.487105873422081,0.0742485635840269
1,114,-0.452770411207823,-0.243878778132582,0.0896442666046491
1,115,0.157320940444314,-0.228212956457616,0.0205350390674284
1,116,0.217924567293752,-0.0123749338639811,-0.037455870279306
1,117,-0.677495542806545,0.389337918901836,-0.132621538206648
1,118,0.230364312352027,0.266138101072645,-0.242463644102888
1,119,-0.51287180329184,0.0707516262153955,0.132305128420355
1,120,0.199110527424599,0.253155356271573,0.714522698392389
