rep,id,eta_logka,eta_logV,eta_logCl
1,1,-1.14220742840932,0.270505161165143,-0.138704300092726
1,2,-0.222801782731909,0.204258184148058,0.620373634768166
1,3,-0.362864206194637,0.084386341510915,0.0350677413369422
1,4,0.172630271830042,0.395229484337007,-0.332349729940734
1,5,-1.62415687556102,0.144616482764203,0.525046337810305
1,6,-0.0156803425879113,0.119628480510591,0.147017163387992
1,7,0.641596530940184,-0.18444654005329,-0.243419621960473
1,8,0.394361052662054,-0.171802933222463,0.755456846367411
1,9,0.809967758113167,-0.288402856837255,-0.012230260483761
1,10,-0.528326899384339,-0.57099595669982,-0.121268547304464
1,11,0.294646554899076,-0.0917522227228371,-0.250865810468351
1,12,0.37916969424268,0.213646810721634,0.147388260291174
1,13,-0.377202064877811,-0.286313156760468,0.267446596286875
1,14,0.0243036552032455,0.277311591054328,-0.434592176205619
1,15,0.0409968050323193,-0.172124100317675,0.216844318739552
1,16,-0.492167579811909,-0.144332378506244,-0.291731217749757
1,17,0.0883944157344116,-0.365407266706939,-0.0116061193045853
1,18,-0.493798851627613,0.690280698560863,0.145856835350265
1,19,-0.561349581778865,-0.00554605181180623,0.041716972949948
1,20,-1.0029966918759,-0.364110845622025,0.185113820087361
1,21,-0.50265823288047,-0.0799726319143801,-0.00597431310613539
1,22,-0.261435828437447,-0.214540542584754,-0.173468346141936
1,23,-0.345373979234554,-0.0926450740368372,-0.263861059728689
1,24,0.1638166052353,-0.401914380685211,-0.0199732680499491
1,25,0.328327730030557,0.0968102504185664,-0.0484116995536081
1,26,-0.560912381331183,0.00101281605731884,0.348663143492034
1,27,0.227756511066544,0.186027920308598,0.0581408247668589
1,28,-0.202019744526376,-0.0174174682985706,-0.32039893620522
1,29,0.10366130853353,0.253431956281481,-0.188380850526203
1,30,-0.0093578197242781,-0.106879901782392,-0.123471122988882
1,31,0.215449320033091,0.302069047510674,0.115415344980904
1,32,-0.233815934738714,-0.298370181503727,-0.321957039414938
1,33,0.200075804985597,-0.0170541468141137,-0.107764314167563
1,34,-0.0625110609445334,-0.451614112923438,-0.173925596093895
1,35,0.120641195310161,-0.0660337553668935,-0.223136535091721
1,36,0.673673249606831,0.317545823953854,0.209018132887611
1,37,-0.128102102619514,0.0729625399492795,0.0830949958836076
1,38,-0.391974099352341,-0.180045086058528,-0.101072209688491
1,39,0.0605537167703636,-0.0178222702020161,0.246341856831776
1,40,-0.216205139040892,0.0872104185963547,0.176628136294186
1,41,-0.51705794731462,0.317367311500631,0.123763435256233
1,42,-0.0417077342309259,0.00268519944711265,0.273292100568465
1,43,0.787969246358785,-0.441427389640729,-0.139591066304771
1,44,0.910134009972448,0.0610013087145527,0.0901594608619321
1,45,-0.751044924593956,-0.0926648744460454,-0.0432421967141399
1,46,0.643592484961374,0.204302805292206,0.0640504156024737
1,47,-0.312068887834982,-0.480675075616745,0.155713290789613
1,48,-0.286632856591328,0.295674626922229,-0.13553597886038
1,49,0.164170645492385,-0.0695694784854046,0.399481933480635
1,50,0.879600069572831,0.119526175858524,-0.423326861542432
1,51,-0.746528977468302,0.00655624412505507,0.108955099301068
1,52,-0.320429231431308,0.17638017286908,-0.607371882483467
