rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0713367453512142,-0.2249682139877,0.0554294549010079
1,2,0.143496789282418,-0.0139334622668539,-0.321247233820673
1,3,0.194594683923896,-0.112681431662256,1.16824773837068
1,4,0.456048953487554,-0.274079021459497,-0.503411461422504
1,5,-0.559926757684035,-0.246056800426922,-0.13079016767756
1,6,-0.0184462227080859,-0.344617848566976,-0.198602346373271
1,7,-0.0576782561435002,0.151047937547813,0.278001409885748
1,8,-0.58160132694484,-0.0924869910246962,0.0536152760810058
1,9,-0.0476875794989777,-0.36425514146497,-0.164151820615388
1,10,-0.2025599268753,0.0172035871900045,-0.462836194711925
1,11,-0.533911291567646,-0.245587007698925,-0.0453272716438045
1,12,-0.0270806544984211,0.509665377662465,0.592995296855102
1,13,0.0604765952427025,-0.319288682590542,-0.538287018991957
1,14,0.168807382225853,0.0523113403554349,0.312634969721687
1,15,-0.334682601812185,0.133502020717945,0.157672137997177
1,16,0.499185868799717,-0.398204970018882,-0.0355445997480344
1,17,-0.117137628112109,-0.0535283187219253,-0.258386187515834
1,18,0.217526599021409,0.0036839695178319,-0.0164293288201161
1,19,0.242332876854075,-0.440701820110321,-0.202224679923788
1,20,0.00902703538672683,-0.259282733270623,0.25040422919487
1,21,0.403455718217743,0.312220570060129,0.0983151425926325
1,22,0.158043644493059,0.210658024765269,0.0733519075407671
1,23,0.357724862110447,0.0744261308782566,0.291802577630501
1,24,-0.343845396731034,-0.221101011137959,0.357647572251756
1,25,0.0845875501675788,-0.296350062100533,-0.119033193539228
1,26,-0.241950028564074,0.134298643099181,0.0300581253596333
1,27,-0.122920973250561,0.0474943607225233,-0.333747726549688
1,28,0.00202748288374967,0.121540488179008,-0.0349148917464597
1,29,0.46584069180998,0.609126412754286,-0.103563911102826
1,30,0.241102236181302,-0.124061546842436,0.0226527986428617
1,31,0.0425244254967986,0.500340081696942,0.419063443826232
1,32,-0.177795913597877,-0.432394617013017,0.145730361691733
1,33,-0.0661806852438127,-0.0171524740628684,-0.81517910803852
1,34,-0.134732830476306,0.305951815559838,0.00612209256283869
1,35,-0.0818363643966547,0.122646526916913,-0.65352616299366
1,36,0.0340536312492398,-0.219036881643792,-0.206772411847169
1,37,-0.105295880238058,-0.507565543917341,0.370474855735569
1,38,0.183725109147715,-0.627638893688514,0.0266324434370633
1,39,0.248797086507077,0.498727314975224,-0.285097725501186
1,40,0.0136906421867825,-0.156359840833797,-0.452164839507862
1,41,-0.118141599099031,0.287611483238493,-0.579894333473596
1,42,0.71368453939277,0.0910680922297349,0.222487948360165
1,43,-0.159638584350567,0.097267525541282,0.0882137573962425
1,44,0.66383491626068,0.317051351781079,-0.0628366169823953
1,45,-0.212684687858595,-0.45621345016824,0.0704668249622462
1,46,-0.163762651830916,0.724036874559451,0.459859119367912
1,47,-0.436828546143275,-0.0739914893136202,0.814130637401195
1,48,-0.243056892285151,-0.15231944780838,0.116366097974419
1,49,-0.469507277446873,-0.970933732483168,0.0887323834226783
1,50,0.423849601281314,0.726937334751551,0.25067368868915
1,51,0.251545748224903,0.174325888292332,0.155850688606241
1,52,-0.277305605156734,0.612778924630535,-0.583746365014291
1,53,0.218109442398846,0.480261282492052,-0.286689051114166
1,54,-0.411814228320087,-0.430600148958467,0.20503166413519
1,55,-0.0578461392743513,-0.360164069622203,0.433061458668348
1,56,0.178904246960936,-0.0694921312985928,0.00134008135331176
