rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.0601099485414341,4.80383325048259,1.69734250631938,0.0475837954604542,0.593525498902799,0.3436937441725
1,2,-0.276337700294404,4.60005863428527,1.33212072234838,-0.168643956292516,0.389750882705478,-0.0215280397984958
1,3,0.616558536538723,4.48467298607168,1.56435414497703,0.724252280540611,0.274365234491887,0.210705382830155
1,4,-0.458496262860029,3.65751154992374,1.22349359287839,-0.35080251885814,-0.552796201656054,-0.13015516926849
1,5,-0.0509470259649827,4.08241227957338,1.2834240985571,0.0567467180369055,-0.127895472006416,-0.0702246635897839
1,6,-0.100374263838516,4.20319171454157,1.69575574132542,0.00731948016337187,-0.00711603703822572,0.34210697917854
1,7,-0.372807473214627,4.06142613468275,1.88671250673572,-0.265113729212738,-0.148881616897045,0.533063744588838
1,8,-0.292178681863397,4.1688090413252,1.11132701880602,-0.184484937861509,-0.0414987102545945,-0.242321743340863
1,9,-0.254272842964894,4.22143424763806,1.61313557208189,-0.146579098963006,0.0111264960582673,0.259486809935015
1,10,-0.00373593599943867,4.25627468632379,1.91200190487593,0.10395780800245,0.0459669347440004,0.558353142729049
1,11,-0.359343087326134,4.42035620383724,1.07589736173377,-0.251649343324246,0.21004845225745,-0.277751400413113
1,12,0.263616000719581,4.30500704387833,0.775467097626852,0.37130974472147,0.0946992922985341,-0.578181664520027
1,13,-0.243346986583349,5.05864686751691,1.34716597943458,-0.13565324258146,0.848339115937114,-0.0064827827122953
1,14,0.397630279083735,4.22747139915646,1.64409436635479,0.505324023085623,0.0171636475766732,0.290445604207911
1,15,0.0622582329854607,4.29766477549211,1.55661709110937,0.169951976987349,0.0873570239123191,0.202968328962496
1,16,-0.206467374248273,3.58464142012023,1.30590758215491,-0.0987736302463843,-0.625666331459561,-0.0477411799919729
1,17,-0.26509921553956,3.62242757734376,0.62088529101349,-0.157405471537672,-0.587880174236035,-0.732763471133389
1,18,0.12980489622593,3.99334093658221,1.72031539723848,0.237498640227819,-0.216966814997586,0.366666635091597
1,19,-0.209901471371128,3.74156537561487,0.926385363597667,-0.10220772736924,-0.468742375964921,-0.427263398549212
1,20,0.285840812613923,4.3695017642522,1.27705534766895,0.393534556615811,0.159194012672404,-0.0765934144779337
