rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,27,0.446340849083992,3.82544648764519,1.56174066567728,0.497794337491594,-0.397644397400841,0.155364573775333
1,28,-0.318135778165376,4.37258693968575,1.37150339648865,-0.266682289757774,0.149496054639722,-0.034872695413293
1,29,-0.329257776473681,4.3859952884579,1.38770454066428,-0.277804288066079,0.162904403411872,-0.0186715512376625
1,30,0.344673663520795,4.38274091878545,0.879678999036996,0.396127151928397,0.159650033739422,-0.526697092864948
1,31,-0.455984052072213,4.06026129996273,1.96622031491843,-0.404530563664611,-0.162829585083297,0.559844223016484
1,32,0.132837272672164,4.06943667548285,1.2708296798033,0.184290761079767,-0.153654209563182,-0.135546412098647
1,33,0.174609260410737,4.5733825836593,1.7227447774649,0.22606274881834,0.350291698613275,0.316368685562958
1,34,-0.600216055386385,4.14165988540606,0.986940568036806,-0.548762566978782,-0.0814309996399674,-0.419435523865137
1,35,0.0726438433789423,4.46100200087503,1.41644653694418,0.124097331786545,0.237911115828997,0.0100704450422404
1,36,-0.731895776743546,4.94559461187408,1.78104711740623,-0.680442288335943,0.722503726828048,0.374671025504287
1,37,-0.0779522750373844,4.49276709602066,1.25939526771172,-0.0264987866297818,0.269676210974636,-0.146980824190223
1,38,-0.194311624980552,4.50833542724785,1.44392919675378,-0.14285813657295,0.285244542201827,0.0375531048518329
1,39,-0.257675748010681,4.18418525861309,1.30281936291249,-0.206222259603079,-0.0389056264329399,-0.103556728989458
1,40,-0.730058235756062,4.09476087010395,1.12039448041448,-0.678604747348459,-0.128330014942077,-0.28598161148746
1,41,0.591301748945078,4.20356064632436,1.62969693833217,0.64275523735268,-0.0195302387216634,0.223320846430224
1,42,-0.351400025504949,3.87804691211295,1.1326318267359,-0.299946537097346,-0.345043972933082,-0.273744265166048
1,43,0.0662020818512872,4.48693148269033,1.07392977168263,0.11765557025889,0.263840597644299,-0.332446320219316
1,44,0.703154569755134,3.83656459636468,1.80492221001356,0.754608058162737,-0.386526288681343,0.398546118111614
1,45,-0.139804711432598,4.30681201346758,1.5480429536985,-0.0883512230249956,0.0837211284215558,0.141666861796558
1,46,-0.103978383156349,4.05275601756494,1.32441085135796,-0.052524894748746,-0.170334867481083,-0.0819652405439875
1,47,-0.0570224895087776,4.76062052003336,1.77851048603155,-0.00556900110117507,0.537529634987333,0.372134394129608
1,48,-0.0755151493509582,3.98174937237647,1.86591141138516,-0.0240616609433556,-0.24134151266956,0.459535319483219
1,49,0.130051771920914,4.27100967476661,0.966151954862693,0.181505260328517,0.0479187897205859,-0.440224137039251
1,50,0.671486556844916,4.34850073083143,1.42134368406012,0.722940045252518,0.1254098457854,0.0149675921581802
1,51,-0.84903863081076,4.29362031487015,1.04121933108657,-0.797585142403158,0.0705294298241244,-0.365156760815371
1,52,0.493765149995968,4.71139396248845,1.85924834771243,0.54521863840357,0.48830307744242,0.452872255810487
1,53,-0.877569140825322,4.60384073866716,2.05555406700303,-0.82611565241772,0.380749853621135,0.649177975101084
1,54,0.378011815778618,4.14335270552696,1.447155884064,0.429465304186221,-0.0797381795190644,0.0407797921620547
1,55,0.178132899747071,4.21607052023514,1.5318184045983,0.229586388154673,-0.00702036481088886,0.125442312696358
1,56,-0.826907623056008,4.08478470713426,1.88568012310899,-0.775454134648406,-0.138306177911768,0.479304031207047
1,57,0.763988044938676,4.1359328525198,1.13788736942508,0.815441533346279,-0.0871580325262249,-0.268488722476867
1,58,-0.329706618103722,4.16291144781878,1.61669956412877,-0.27825312969612,-0.0601794372272453,0.210323472226821
1,59,-0.275594866613019,3.96747419195973,1.85383575891381,-0.224141378205416,-0.255616693086293,0.447459667011865
1,60,-0.346196236526267,4.41591273831521,1.25010248629169,-0.294742748118664,0.192821853269184,-0.156273605610255
1,61,0.469590163249,4.43965768214139,1.1168966299585,0.521043651656602,0.216566797095367,-0.289479461943447
1,62,-1.01512603576968,4.04191885300073,1.63653141557797,-0.96367254736208,-0.181172032045301,0.230155323676025
1,63,-0.746984990074036,4.78685555054246,1.04377024033215,-0.695531501666433,0.563764665496437,-0.362605851569791
1,64,0.37621792369106,4.44397096003041,1.96648290606666,0.427671412098663,0.220880074984382,0.560106814164716
1,65,-0.82371109645079,3.87494303223882,1.11528926884506,-0.772257608043188,-0.34814785280721,-0.291086823056882
1,66,-0.942871106288671,4.30762100522703,1.28898017098945,-0.891417617881069,0.0845301201810038,-0.11739592091249
1,67,0.308829310143844,4.30376277331314,1.40291734211506,0.360282798551447,0.0806718882671138,-0.00345874978688343
1,68,0.177462455836669,3.94690495150272,1.41171588448198,0.228915944244272,-0.276185933543312,0.00533979258003248
1,69,0.220969718933845,4.5441230442946,1.84950958673417,0.272423207341447,0.321032159248572,0.443133494832223
1,70,0.117612160248894,4.03251775387924,1.46260384057271,0.169065648656496,-0.190573131166789,0.0562277486707687
1,71,-0.0413871561594034,3.58485448252248,0.950181304774783,0.0100663322481992,-0.638236402523549,-0.456194787127161
1,72,-0.184936066346457,4.43718104774206,1.31450012874601,-0.133482577938855,0.21409016269603,-0.0918759631559372
1,73,-0.141084238546915,3.8225151648444,1.01284879171583,-0.0896307501393129,-0.400575720201628,-0.393527300186117
1,74,-0.203477319428001,4.42088893095434,1.67834373916266,-0.152023831020398,0.197798045908308,0.271967647260716
1,75,-0.342090076385447,4.12063090721489,1.73942660270498,-0.290636587977844,-0.102459977831135,0.33305051080304
1,76,0.181093753853448,4.14461532231979,1.47850924016783,0.232547242261051,-0.078475562726239,0.0721331482658893
1,77,0.554025593884322,3.90092416922666,1.04361444026168,0.605479082291925,-0.322166715819372,-0.362761651640263
1,78,-0.696300322229307,4.59460386251711,1.42222513912432,-0.644846833821704,0.371512977471078,0.0158490472223791
1,79,-0.048393772783579,4.39640660539368,1.7630269886672,0.00305971562402354,0.173315720347654,0.356650896765255
1,80,-0.29059944005409,4.15923184284719,1.3591327254779,-0.239145951646487,-0.0638590421988336,-0.0472433664240484
1,81,0.260420360415018,3.85737106023869,1.54421415964027,0.311873848822621,-0.365719824807338,0.137838067738326
1,82,-0.341849146957874,4.20650889593369,1.1139864661237,-0.290395658550272,-0.0165819891123355,-0.292389625778245
1,83,-0.0543035489563772,4.35311492141512,1.49821070141194,-0.00285006054877462,0.130024036369096,0.0918346095099967
1,84,-0.104029162686822,4.17305501662424,1.29661403264995,-0.052575674279219,-0.0500358684217872,-0.109762059251995
1,85,0.458302729497643,3.93868945850494,1.64078288671468,0.509756217905246,-0.284401426541092,0.234406794812737
1,86,0.31782611303282,3.99034247914726,0.831645961750759,0.369279601440423,-0.232748405898767,-0.574730130151185
1,87,-0.0703419654153867,3.97193371065637,2.07330281225207,-0.0188884770077841,-0.251157174389661,0.666926720350123
1,88,0.452236707556455,4.73857624425421,1.29813177810442,0.503690195964058,0.515485359208182,-0.108244313797522
1,89,-0.0942324738475388,3.32706935868355,1.38334111389342,-0.0427789854399363,-0.896021526362473,-0.0230349780085255
1,90,-0.00184489147957601,4.99043368939161,1.50483069343321,0.0496085969280266,0.767342804345579,0.0984546015312657
1,91,-0.716814643053697,4.07775370685401,0.501142670763424,-0.665361154646094,-0.14533717819202,-0.90523342113852
1,92,1.10233925572073,4.53722338758102,1.66231595989971,1.15379274412833,0.314132502534989,0.25593986799777
1,93,-0.394149150435633,4.65236418891173,1.38896209969007,-0.342695662028031,0.429273303865701,-0.0174139922118772
1,94,0.301909479384162,4.37439871600283,0.787068541171108,0.353362967791764,0.151307830956806,-0.619307550730836
1,95,-0.936802534933733,3.88489963567235,0.89192977538269,-0.885349046526131,-0.338191249373679,-0.514446316519254
1,96,0.850874320669751,4.09204306534481,1.53843010707957,0.902327809077353,-0.131047819701213,0.132054015177626
1,97,0.185609902565394,4.26133892312315,1.23970687248404,0.237063390972997,0.0382480380771204,-0.166669219417909
1,98,-0.451890538581225,3.97007770589847,1.20448009535562,-0.400437050173622,-0.253013179147557,-0.201895996546322
1,99,0.272381578391018,4.42855470790927,1.18350472561124,0.323835066798621,0.205463822863241,-0.222871366290707
1,100,-0.396434621346775,4.151844587645,1.44923845857201,-0.344981132939172,-0.0712462974010277,0.0428623666700709
1,101,-0.178601057636848,4.58640913410917,0.905264101931936,-0.127147569229245,0.363318249063139,-0.501111989970008
1,102,-0.91593457454787,4.12731926360901,1.20170657767946,-0.864481086140267,-0.0957716214370157,-0.204669514222487
1,103,-0.213132712977781,4.43327942650003,1.28727680556033,-0.161679224570179,0.210188541454006,-0.119099286341615
1,104,0.63361876579631,3.88533051793174,1.54136447077388,0.685072254203913,-0.337760367114284,0.134988378871933
1,105,-0.37394141695732,4.35475285690281,1.11083935424632,-0.322487928549717,0.13166197185678,-0.295536737655621
1,106,-0.147975948767337,4.47378301149162,1.93673518757688,-0.0965224603597342,0.250692126445591,0.530359095674936
1,107,-0.206488028317821,4.54955120315414,1.40396677096181,-0.155034539910218,0.326460318108117,-0.00240932094013813
1,108,-0.558464326621862,4.05708627621052,0.91728959110169,-0.50701083821426,-0.166004608835503,-0.489086500800254
1,109,-1.2028439780695,4.17830489455811,1.61629546918636,-1.15139048966189,-0.0447859904879131,0.209919377284417
1,110,0.552707143164647,3.93303722240838,1.4382363872493,0.60416063157225,-0.290053662637647,0.0318602953473559
1,111,0.406357066241699,3.95401846597249,1.55770685950095,0.457810554649301,-0.269072419073541,0.151330767599006
1,112,-0.102020840198114,4.69886256963054,1.79501421138765,-0.0505673517905115,0.475771684584512,0.388638119485711
1,113,0.000607052675905662,3.74037522366362,1.70156886012729,0.0520605410835082,-0.482715661382408,0.295192768225345
1,114,-0.0672593600669678,3.94620970927633,1.73239655142125,-0.0158058716593652,-0.276881175769695,0.326020459519305
1,115,-0.695276061817428,3.94747257189999,1.30199629757852,-0.643822573409825,-0.275618313146039,-0.104379794323425
1,116,0.370572315483234,4.24070573531725,1.73710458775774,0.422025803890837,0.0176148502712241,0.330728495855796
1,117,0.503499701378562,4.05983137675978,1.77023341454857,0.554953189786164,-0.163259508286251,0.363857322646628
1,118,-0.575620704304893,4.67938722805549,1.57088200917615,-0.524167215897291,0.456296343009458,0.164505917274207
1,119,0.217537195302505,3.94098088239821,0.920527504006869,0.268990683710107,-0.282110002647818,-0.485848587895075
1,120,0.409712686296431,4.14027646789363,1.23153355529329,0.461166174704033,-0.0828144171524015,-0.174842536608653
