rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.140585816181204,-0.532684812397511,-0.326165582793365
1,2,0.542721590638678,0.311096247948337,0.0976459177982449
1,3,0.275196110127222,0.14031512116827,-0.601355139579188
1,4,-0.419034658374591,-0.445266351417373,-0.181176422590033
1,5,0.127198568793978,-0.233481665657285,0.0570034710101148
1,6,0.122735509176661,0.334707062895295,0.342315416327714
1,7,-0.330803303158022,-0.0385668319323145,0.452202978784993
1,8,0.379611918986744,0.0322497770680883,0.115115274060712
1,9,0.0644800026129878,0.239614871112114,0.000832167666875661
1,10,-0.431433303307244,-0.150744800054334,0.474416327631674
1,11,0.069494380187908,-0.0392771294877345,0.251196263424669
1,12,-0.064270225138617,0.696093765747578,-0.00280687870372298
1,13,-0.158940914863509,-0.182771034190003,-0.0595024423672321
1,14,-0.0929956241011697,0.482708398682175,-0.175277129004048
1,15,0.261024698721911,-0.222509559543258,0.200237623012129
1,16,0.265872246361198,0.592124281023485,-0.014558854568814
1,17,-0.407600645950814,-0.0842367936354931,0.155904244273819
1,18,-0.470592443873585,0.268409759756242,0.247441688693727
1,19,0.259011436621917,-0.400632869101148,0.0563267333351598
1,20,-0.167619687812499,-0.0975225240040176,-0.0906574366182296
1,21,0.174878521175381,0.36192286777835,0.396587321710371
1,22,-0.180096670671484,-0.00941792773988404,0.524235012075969
1,23,-0.202284525485662,0.18635431122998,-0.263904334102744
1,24,-0.0141127815880466,0.286055080746125,-0.543049171640202
1,25,-0.22464519706471,-0.174288095888592,0.00904824934761939
1,26,-0.198655588821246,-0.340546406699281,0.0953983334406878
1,27,-0.37605558399585,-0.199177024425092,1.05313823306196
1,28,0.361452723865089,-0.29707731002191,-0.0441982522533046
1,29,-0.0378586637641913,-0.712397219519651,-0.0206954965636696
1,30,-0.256915631759709,0.131397330787034,-0.208570966508957
1,31,-0.145727813668133,0.492754449170492,0.132943615581329
1,32,-0.24846913437834,0.0933577822498277,0.309615322816164
1,33,0.146035369897157,0.516574388314934,0.0727995677405211
1,34,-0.0838361417811597,0.0845895658393365,0.169073832155218
1,35,-0.290308443587287,0.11507041412172,-0.047860726981108
1,36,-0.164658089743855,0.125091507495203,-0.388152357784034
1,37,0.0502456986670171,-0.19835238343448,-0.197470581394398
1,38,-0.109863929774014,0.171274322801684,0.136420094258913
1,39,-0.371927648119333,-0.0560122732746473,-0.0759819018732606
1,40,-0.0875870662166022,-0.149079405774737,-0.181271195789998
1,41,-0.112102914200694,-0.208829129703413,0.436752759688734
1,42,0.146317693621343,-0.161676673920482,-0.786020236146062
1,43,0.563561102122985,0.294102020376438,0.0545052600554268
1,44,-0.0352383612923171,0.377328662559389,-0.101099880642992
1,45,-0.493113411640847,0.0871016515822518,-0.0907781288459615
1,46,0.148513141686437,-0.0489190450030099,-0.538161668113731
