rep,id,logka,logV,logCl
1,47,0.0819498202563022,4.52921520728733,1.56044819227995
1,48,-0.0539602787557731,4.51205045191962,1.19310163705335
1,49,-0.427813992259823,4.18970980890918,1.82396361651528
1,50,0.0822067957348734,4.39951637877786,1.56550044444457
1,51,-0.404580702962148,3.48686845409743,0.566494521252836
1,52,0.150789135502074,4.62832819326912,1.47975109108014
1,53,-0.373658209390693,4.15858783977572,1.37379228435655
1,54,-0.141075756233675,4.34916434709646,1.30338097176518
1,55,0.0564406387339859,4.19353405673134,1.88642931719281
1,56,-0.314985062989792,3.7873999359116,1.46932025068583
1,57,0.411205464378911,4.22711872487824,1.29643114845063
1,58,0.175776474395196,4.02814455319293,0.801901549530687
1,59,-0.331572454680259,4.48993969535934,1.59708022319158
1,60,0.139980978992435,4.84295372585665,1.00628976228048
1,61,-0.299614053879856,3.25737805108477,1.31660308339152
1,62,0.0278372034811143,4.61663555448189,1.21557298525394
1,63,-0.430104813379908,4.57189412927916,1.28442766292738
1,64,-0.430245681438265,4.0777348177967,1.4867796313956
1,65,-0.228303157394401,4.21670201019572,1.23590902726043
1,66,-0.0553921885549062,4.48226692868468,1.40769764247372
1,67,-0.291275367440372,4.68849521229571,1.31197720541095
1,68,-0.644853716104765,4.11343666549796,1.70712452623744
1,69,0.211579261187768,4.47150355484393,1.35763043427763
1,70,-0.188504169206063,4.54432953869543,1.32150482664808
1,71,-0.427074768938325,4.53877222704187,1.53414245577341
1,72,-0.230014814368235,4.42571083940507,1.28505952273139
1,73,-0.124486191154118,3.84092790159467,1.62359734770462
1,74,-0.142139654168215,4.18940782515863,1.23396690235626
1,75,-0.578319426589152,4.26906377523992,1.80372028506275
1,76,-0.355988003191134,4.01658721121743,1.72971074531633
1,77,-0.199246829364611,4.26796590833574,1.48418245048231
1,78,-0.326471538045103,4.2562690621677,1.40354057390751
1,79,-0.121955235639606,4.57101588772711,1.7051460532431
1,80,-0.214272721701541,4.18925739241523,0.931537848445409
1,81,0.09122300226247,4.33321608723138,1.23313044373255
1,82,-0.265848255632154,3.60726839720852,1.4021302388665
1,83,-0.45218208167551,3.94364456118537,1.33109705328005
1,84,-0.318038408421393,4.15563701748668,1.06320907397205
1,85,-0.580502675901468,4.52076044246061,1.81169324996828
1,86,-0.031020731276389,4.41723813671188,1.58869453449683
1,87,0.442465595137332,4.01687731436865,1.05001682357665
1,88,0.0538961275600377,3.94695016238823,1.64675032457748
1,89,0.0176612948323329,3.87866741826393,1.77583326832032
1,90,-0.467998913512791,3.96265862027979,1.5837386218885
1,91,-0.48532085220246,3.72810641869889,1.30581063467921
1,92,-0.185203623193386,4.46370978413099,2.09304998021743
1,93,-0.0710537674763469,4.57251626807319,1.68096279237894
1,94,-0.178115637430567,4.41889329825695,1.02286562333191
1,95,-0.547644946114716,4.08862932692584,1.64026043398175
1,96,-0.034019322688568,3.27086450702517,1.10879826282889
1,97,-0.796647977366639,3.83398644666613,1.49838987294309
1,98,-0.0224659805040048,4.15550477425237,1.87645695033964
1,99,-0.0741322703619293,4.35801733261141,0.947595291413491
1,100,-0.315363532715724,4.80868432810024,1.18452238806195
1,101,0.241332443365233,4.21455676426461,1.64114246389991
1,102,0.253682565910755,4.41881154568116,1.20800546602446
1,103,-0.450362548761452,4.2272574635162,1.40259092268656
1,104,-0.141071025341872,3.71617489993248,1.1071923481171
1,105,-0.324954350790987,4.32744434502735,1.39149012875505
1,106,-0.399404252650475,4.15981488041515,1.54141720333014
1,107,0.126562288434408,4.12763042129048,1.23601886238305
1,108,-0.175088687398235,4.12798213952274,1.27119846705543
1,109,-0.362612309160914,4.37662898556528,1.77534491393146
1,110,0.00585491451551921,4.05028827254813,1.29923869551779
1,111,-0.101659079008709,4.11837053973097,1.55543891720081
1,112,-0.0154949619394597,4.10254908392383,1.08821217743799
1,113,0.0198184493380763,4.56738297391029,0.991085371797404
1,114,-0.115686256873755,4.3247000376821,1.5858159716147
1,115,-0.705898221477572,3.74247807728795,1.59062218565951
1,116,-0.46991163309924,4.1140227365208,1.60644302967015
1,117,-0.223217491952747,3.88292902146844,1.36963179355726
1,118,0.10768960100442,4.47037852411979,1.30082727746855
1,119,0.363714050962668,4.62914031637377,1.34897857725515
1,120,0.0476543458377784,4.30996515671753,1.21105608701928
