rep,id,logka,logV,logCl
1,1,-0.0512985963416773,4.18719731270178,1.47795177819086
1,2,0.0762581936786357,4.12658027152827,1.52140810663151
1,3,0.222525070800305,4.36424528633612,1.36729125827195
1,4,0.034502489701738,4.03127351608613,0.994427595567978
1,5,0.192606754049379,4.5155561798395,1.54717395863199
1,6,-0.00524134212541069,4.36715876590676,1.53542129592125
1,7,-0.11562862552363,4.36204740839657,1.28564473946179
1,8,-0.194741523087183,4.14969703017439,1.65546518854398
1,9,-0.0862737191412255,3.64149503153568,1.49804139267958
1,10,0.0179076675115268,4.58376304057183,1.55435802944177
1,11,-0.0645219119044061,3.66165995042878,1.55700454692539
1,12,-0.0219363268025887,3.68202048904243,1.37127068474456
1,13,0.0135377032918123,3.8370818657674,1.1887390902503
1,14,0.422655738455823,3.77261096311572,0.408839514250884
1,15,0.182753423847957,4.00634536842786,1.39227754574763
1,16,-0.166309454867461,4.20960606738819,1.25250806099884
1,17,-0.0113378925253807,4.03515878478,1.47240027697589
1,18,-0.0775126984549478,4.40422506043869,1.55992181878444
1,19,0.0501037537831364,4.20301651101581,0.912221603782798
1,20,0.261526808646807,4.27456498316652,1.24709095609012
1,21,-0.138574627151104,4.0590259470993,1.44603027450117
1,22,-0.0294472119134396,5.13495746015748,1.28537762652088
1,23,0.0289000926792261,4.14949194489338,0.947805724741733
1,24,0.116309677844635,4.11579614964439,1.68905139514444
1,25,0.224748481811045,3.60807574917435,1.03135177110143
1,26,-0.0883832644062262,4.43665091375462,1.08125239303593
1,27,-0.145699912458312,3.8282374774901,1.68069706869592
1,28,-0.109661794378968,3.64131702153371,0.998572792458999
1,29,0.0705209159885686,4.38338525351143,1.39501198228862
1,30,-0.0591338938644614,3.95658260338468,1.17590799054962
1,31,-0.0219528743532369,4.28639119775213,1.5003763141993
1,32,0.236537554651604,4.53411363247649,1.77513027820486
1,33,0.0532739665606909,4.36913839538301,1.19981358983488
1,34,-0.0729450572189302,3.98359473246846,1.1627376293897
1,35,0.130208775056393,3.8291187375346,0.951947469635042
1,36,-0.271020100451282,4.40015221418818,1.43588673825292
1,37,-0.205190737025123,3.97630506148988,1.56861072106729
1,38,0.100727564503056,4.39915296217451,1.3079513310756
1,39,0.138427046894271,3.93101351659658,1.59722024268743
1,40,-0.14398428778788,4.40031063840675,1.51247041720754
1,41,0.0636324588320484,4.23614866692117,1.34734975362916
1,42,-0.00800862884465149,3.78597745049789,0.807951358963257
1,43,-0.0298178190088183,4.36674639090078,1.59650164917576
1,44,0.243399165671496,4.034715800843,1.0329855613144
1,45,-0.117540445414096,4.40561462609541,1.4473076683958
