rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.307729001729516,0.00818156387847946,-0.338653964753713
1,2,0.36692831710948,0.516696748364531,-0.193244811568073
1,3,-0.191694415665426,-0.123329079313398,-0.0738565215537177
1,4,-0.151796123720151,0.195301233918532,0.0769477767718836
1,5,-0.175579180932424,-0.268510007467398,-0.321611479423811
1,6,-0.0798325144901553,0.0813505215437091,-0.0419067317842325
1,7,-0.220929570309883,0.0999170842220183,-0.315018396784831
1,8,0.740615639052699,-0.152992123211523,-0.197019862012436
1,9,-0.336410520744052,0.0513060077806733,0.0133502647411781
1,10,0.688878248601323,0.331703288144207,0.183362617597065
1,11,0.243983847047291,0.0905848374062881,0.0201725776259676
1,12,-0.469185332317567,-0.131709074880106,-0.107111506973541
1,13,0.251447243768101,-0.244565847514731,-0.112484923183932
1,14,0.0798620292191677,-0.347938671396456,-0.111473020848132
1,15,0.0520472551872419,-0.0609517587621227,-0.16931818533365
1,16,-0.463194213275051,0.0792741347977088,-0.245573449457178
1,17,-0.284884597674334,0.0248830239032687,-0.328621477479145
1,18,-0.219998100196359,-0.360234830941278,0.270501681772936
1,19,0.14127289688985,-0.125504930391761,-0.134130879366412
1,20,0.219607864692201,0.149301446548695,0.513161016653696
1,21,0.0181115020939313,0.0594721367696431,-0.351320834924989
1,22,0.241758802567412,0.156472578320252,-0.476902915681999
1,23,0.246829257199831,-0.192662888767662,-0.0914552486049034
1,24,-0.193843009583672,0.103272359636277,-0.0732238940570977
1,25,0.260590709630885,0.0730166659216955,0.210916934822964
1,26,-0.16607234066678,-0.384950541094162,-0.39074328276576
1,27,0.138621638561609,-0.419028615015632,0.405714849087285
1,28,-0.277068909265435,0.664785916794243,0.0900720609797965
1,29,-0.00389256264885074,-0.100240259135484,-0.503060180151248
1,30,0.0815043129260488,0.0215309263914474,0.368900816267722
1,31,-0.124257915057339,0.0421716996481392,0.174635831441796
1,32,-0.10165664515865,0.153666110666283,0.0127956104490878
1,33,0.152027850994956,-0.379018157406573,0.562711613875166
1,34,0.28685448487924,-0.052982353163685,-0.180932685893129
1,35,0.581768960452925,0.101918244327232,0.186854089111371
1,36,0.21155665666365,-0.175824564938224,0.013257439162327
1,37,0.0335296966819564,-0.123148129696025,0.152464489341092
1,38,-0.582555895228871,0.0574617671868438,-0.302896062947737
1,39,-0.253682502831601,0.0443390253756943,-0.237061878768365
1,40,0.54380684095464,-0.27552929977653,0.0922680287922675
1,41,-0.288205956087333,0.660098336451581,0.0944409699080742
1,42,0.250871182187568,-0.243731267781806,-0.352974053557617
1,43,-0.121826490269641,-0.455340701876734,-0.263911769003437
1,44,0.670968939556598,0.0222557713336924,0.0463649335654139
1,45,-0.0527707797553687,0.573044690585831,0.0441048388222696
1,46,0.0279350823331254,-0.103463029766963,-0.49176216795447
1,47,0.278312701515748,0.437498703168628,0.0499531153403159
1,48,0.0429480338592628,0.182454535382174,-0.115297873768469
1,49,0.109023155299256,0.0218834227394664,0.168678298600237
1,50,-0.321145412207596,0.036520260908822,-0.440045316079623
1,51,0.0477156421380439,0.160993503035342,-0.12023182157737
1,52,-0.00665149183704652,-0.270129086105628,0.322659984104585
1,53,-0.66754505407036,0.0289715809004303,-0.0392043307984826
1,54,-0.607386441194411,-0.392541827491812,0.377625129184103
1,55,0.187333965856137,0.0883464414293993,-0.0346581241048527
1,56,-0.0831836665054648,0.0615227688533668,0.235149209627235
1,57,0.00718887333875295,-0.0118069816806008,-0.0793056368771141
1,58,0.113370594231283,0.133179375907146,0.267207007140375
1,59,0.194876650955695,-0.199325181073965,0.151326268878085
1,60,0.159805097367413,-0.559047108055809,0.20473407660858
1,61,-0.623281082096957,0.068055905990577,-0.115147901434894
1,62,0.117430115104038,-0.317928986262831,-0.205800199618617
1,63,0.358966901289802,-0.0306208735099363,0.0293519416175598
1,64,0.890650919327635,0.15491015532511,-0.367994888978086
1,65,0.12888401234721,-0.0745005588436358,0.361432766822811
1,66,-0.187865327964115,-0.41753188333162,-0.331780764921364
1,67,-0.714091618273788,0.0264047301152548,0.118767787434046
1,68,-0.367691244391853,0.477442566994991,0.555570677437792
1,69,0.00478863287997575,-0.141820228207473,0.148462281643146
1,70,-0.532959187444935,-0.0703877765486087,0.0588252434671657
1,71,-0.107496445499683,0.0121394364131104,0.244937711853749
1,72,0.206719750892108,0.506204309530476,-0.0380250663417747
1,73,-0.0701871611329863,-0.0643570008998093,-0.401156690344573
1,74,0.269722649321928,0.244549850181415,-0.169496585900149
1,75,0.194488174140222,0.0924285020346529,-0.432553898342445
1,76,0.161311685705542,0.293279138837043,-0.155485110767886
1,77,0.224691432499774,-0.00831774416772113,-0.0326354797532673
1,78,-0.627101704568086,-0.208055491393177,-0.769329385506737
1,79,0.528335135176795,-0.107586791522719,0.427882831591721
1,80,0.083899340940756,-0.150726095660763,0.127147127137704
1,81,-0.0292218726347617,0.0947788645841285,0.0212697658423642
1,82,0.0154075797013729,-0.570663890447664,-0.210365605606065
1,83,0.275328872002746,0.237563843803404,0.333252873038271
1,84,-0.301215457147155,0.309076713595378,-0.177795401219082
1,85,-0.17296357069642,-0.162554638797676,0.398129328028842
1,86,-0.201971511234292,0.1541227531737,0.278511557493079
1,87,0.615920662718456,0.217941194669228,0.336366188001906
1,88,-0.493307994013344,-0.124222208897694,-0.0921860808987665
1,89,-0.33100339142251,0.177049102461422,0.431165963390114
1,90,0.805891571731783,0.286327199528196,-0.0561193020694735
1,91,0.0612259718746372,0.306951435994084,0.401883145347513
1,92,-0.429328562603883,-0.347286598251176,0.00768126173572026
1,93,0.551123896635001,0.270393743440708,0.365660905952636
1,94,0.132362337400795,0.206074972479964,0.104425767630879
1,95,-0.0762652600155913,-0.401785180263306,0.38856107047052
1,96,0.0391493466892951,0.0575681113205802,-0.251682663491575
1,97,0.0992641679563812,0.265887481836696,0.63351686487805
1,98,-0.213682566895161,-0.515134992804334,0.385559390609429
1,99,-0.0666212654059817,0.211831675085144,-0.3774296849028
1,100,0.359709439412113,0.0800248386747091,0.151177743203244
1,101,-0.221498804631249,-0.0834619454264747,-0.251285203810288
1,102,-0.0688688398985416,-0.00642880262616785,-0.174434093909124
1,103,0.473025057198858,-0.111767417077646,0.433749552754618
