rep,id,logka,logV,logCl
1,1,-0.487272543782066,4.21488468687732,1.03375762286169
1,2,0.18738477505693,4.72339987136337,1.17916677604733
1,3,-0.371237957717976,4.08337404368544,1.29855506606168
1,4,-0.331339665772701,4.40200435691737,1.44935936438729
1,5,-0.355122722984974,3.93819311553144,1.05080010819159
1,6,-0.259376056542705,4.28805364454255,1.33050485583117
1,7,-0.400473112362433,4.30662020722086,1.05739319083057
1,8,0.561072097000149,4.05371099978732,1.17539172560297
1,9,-0.515954062796601,4.25800913077951,1.38576185235658
1,10,0.509334706548773,4.53840641114305,1.55577420521247
1,11,0.0644403049947411,4.29728796040513,1.39258416524137
1,12,-0.648728874370117,4.07499404811873,1.26530008064186
1,13,0.0719037017155511,3.96213727548411,1.25992666443147
1,14,-0.0996815128333822,3.85876445160238,1.26093856676727
1,15,-0.127496286865308,4.14575136423672,1.20309340228175
1,16,-0.6427377553276,4.28597725779655,1.12683813815822
1,17,-0.464428139726884,4.23158614690211,1.04379011013626
1,18,-0.399541642248908,3.84646829205756,1.64291326938834
1,19,-0.0382706451626998,4.08119819260708,1.23828070824899
1,20,0.0400643226396507,4.35600456954753,1.8855726042691
1,21,-0.161432039958619,4.26617525976848,1.02109075269041
1,22,0.0622152605148618,4.36317570131909,0.895508671933402
1,23,0.0672857151472808,4.01404023423118,1.2809563390105
1,24,-0.373386551636222,4.30997548263512,1.2991876935583
1,25,0.0810471675783349,4.27971978892054,1.58332852243837
1,26,-0.34561588271933,3.82175258190468,0.981668304849642
1,27,-0.0409219034909407,3.78767450798321,1.77812643670269
1,28,-0.456612451317985,4.87148903979308,1.4624836485952
1,29,-0.183436104701401,4.10646286386336,0.869351407464153
1,30,-0.0980392291265011,4.22823404939029,1.74131240388312
1,31,-0.303801457109888,4.24887482264698,1.5470474190572
1,32,-0.2812001872112,4.36036923366512,1.38520719806449
1,33,-0.0275156910575942,3.82768496559227,1.93512320149057
1,34,0.10731094282669,4.15372076983515,1.19147890172227
1,35,0.402225418400375,4.30862136732607,1.55926567672677
1,36,0.0320131146111001,4.03087855806062,1.38566902677773
1,37,-0.146013845370593,4.08355499330281,1.52487607695649
1,38,-0.762099437281421,4.26416489018568,1.06951552466766
1,39,-0.433226044884151,4.25104214837453,1.13534970884704
1,40,0.364263298902091,3.93117382322231,1.46467961640767
1,41,-0.467749498139883,4.86680145945042,1.46685255752348
1,42,0.0713276401350184,3.96297185521703,1.01943753405778
1,43,-0.301370032322191,3.75136242112211,1.10849981861196
1,44,0.491425397504048,4.22895889433253,1.41877652118082
1,45,-0.232314321807919,4.77974781358467,1.41651642643767
1,46,-0.151608459719424,4.10324009323188,0.880649419660932
1,47,0.0987691594631979,4.64420182616747,1.42236470295572
1,48,-0.136595508193287,4.38915765838101,1.25711371384693
1,49,-0.0705203867532942,4.22858654573831,1.54108988621564
