rep,id,logka,logV,logCl
1,53,-0.342923668778259,4.27004569513238,1.4967627649855
1,54,-0.0576242186944808,4.26077154920189,1.37070001076282
1,55,0.329743375624751,4.17606846669851,1.73772378192335
1,56,0.209912452549521,4.05893337823092,1.07213920773335
1,57,1.1270617598419,3.79588801860064,1.84010539075319
1,58,0.284668085032657,3.87536163612134,1.3337505694099
1,59,0.276759078833699,4.5721582410018,1.39869747295838
1,60,0.300628672228082,4.14577816975433,0.868064438305316
1,61,0.453035664668018,4.15678745476179,1.55614540619204
1,62,0.0748201302023417,4.04839700717377,1.37774047137644
1,63,0.398228838898401,4.94688873984334,1.43778354850048
1,64,0.111571538363612,3.86122587367808,1.31313685897133
1,65,0.0605681674139713,4.46703273021935,1.72639458402126
1,66,0.37031243163729,4.18161652210465,1.24852708076985
1,67,0.00295230002929497,4.69375781931077,1.29811671082485
1,68,-0.204346718039762,4.29666734263958,1.3812867395744
1,69,-0.117117940202269,4.36621447614097,0.977865529562581
1,70,-0.449227841332494,4.11777495712293,1.47714544919671
1,71,-0.235222537445255,4.2525029662891,1.52470285161397
1,72,0.0103504791442529,4.51870409021162,1.3516279100231
1,73,0.0375674250022532,3.85212135611698,1.11793702352663
1,74,0.0183954797482975,4.10218467130512,1.7811532422212
1,75,0.35377808375498,4.6956921719481,1.62448832564069
1,76,0.120835127184888,4.1570346151199,1.46348697775858
1,77,0.572014403611041,4.21858477863109,1.43684638565052
1,78,0.604753287177586,4.37435460327129,1.14600451346416
1,79,0.439816043098803,4.04570148393454,1.46599178763681
1,80,0.23496630256403,3.88151554563567,1.47909627082302
1,81,-0.0368130080965631,3.88813454084839,1.10112719330566
1,82,-0.295410669137658,4.04364596080387,2.12586000751776
1,83,-0.950300608681221,4.37265266235634,1.73469223992346
1,84,0.457110910647848,4.23720156756278,1.51490148618646
1,85,0.311848048049931,4.26164161949401,1.92050841105302
1,86,0.269454446765667,4.78861980577043,1.38890347700738
1,87,0.438455304704402,3.84766055245436,0.703301873343107
1,88,0.341935736242287,3.97490961267143,1.52520372946848
1,89,0.630322503371373,3.9127124330845,1.21302965075053
1,90,0.509434954521971,4.03946676917795,1.08798078266262
1,91,0.374312916083635,4.30012050742147,1.53173021281957
1,92,0.343533875006532,3.9293984294695,1.42180604518466
1,93,-0.0907223966770304,3.95494875968494,1.30289392938066
1,94,0.150363875290789,4.19596353027835,1.17531668864314
1,95,0.219121629740077,4.44424973021784,2.09573855913757
1,96,0.329941421008451,4.38827467622844,1.19023690072158
1,97,0.313765147873211,3.77242081815818,0.854508073227138
1,98,0.0530515127396697,4.09006067256793,1.57365418830892
1,99,-0.0543371912009792,4.02841280829528,1.27463167389967
1,100,0.67808269998342,3.96474359061642,0.964786782912038
1,101,0.833125436861369,4.1195191580077,1.28738775720455
1,102,0.017986699873071,4.62479051115051,1.82086811790693
1,103,0.564655159503313,3.93558824268392,1.49862169954879
1,104,-0.128576609157564,4.65655220244464,1.50157465485985
1,105,0.732284479531266,3.82358598166974,1.36516170414992
1,106,-0.153527936487543,4.42547865062087,1.15514642346069
1,107,-0.663977200511014,3.78858130828297,0.972889912326206
1,108,-0.987938632851085,4.40866404564206,1.21395809749297
1,109,0.315878947063466,4.0268535200062,1.54579741771357
1,110,0.0744873984166884,4.5433543975948,1.07086885045103
1,111,-0.0117889125760959,4.30078782154674,1.38255863443252
1,112,0.453295211818075,4.56759373727185,1.12782183825649
1,113,0.913523874832101,4.2221629924266,1.44096545975572
1,114,-0.414962448688169,3.86549162751508,1.88852971951453
1,115,-0.0332838383496947,4.89375294507526,1.22766951552259
1,116,-1.33230151739649,3.67065198650454,1.17732993512801
1,117,0.0557380123303675,4.02424054825493,1.73288224079408
1,118,0.771749507684147,3.99416191622153,1.46159737949372
1,119,-0.209010605551637,3.87888034375781,1.4160271281433
1,120,-0.263754725007342,4.31668184950793,1.35496343117876
