rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.355036469237005,-0.0298695833271063,0.12519940605324
1,2,-0.00955798237769755,-0.0893814743002688,0.454715410948547
1,3,0.190064540540224,-0.139291254317765,-0.0551512570613037
1,4,-0.0991016241137942,-0.110781979930035,-0.325235359716833
1,5,-0.164019557763928,-0.0711618222822832,-0.470249997209544
1,6,0.290031391015938,0.0461021784155333,-0.416903730918157
1,7,-0.198876890412307,-0.0580247567898038,0.350849799917351
1,8,0.734169166344246,0.205550304411728,0.907784395847249
1,9,-0.0622722921900638,-0.27593999009754,0.408158510054192
1,10,-0.393029763112604,0.185144637339866,0.295957032907701
1,11,0.167537145116306,0.130501751756222,0.186665347897675
1,12,-0.177136205248886,-0.197989038469944,0.771568680217213
1,13,-0.22461781509034,-0.0637013849960963,-0.792399468026967
1,14,-0.564239045354731,0.472376208014286,-0.480898174896998
1,15,-0.125374138478146,0.270664856378559,-0.243541633267382
1,16,-0.333338764730988,-0.00980763818747832,-0.387963072496205
1,17,-0.257819494603773,0.219352124747033,0.262192526040128
1,18,0.160036999245602,0.128790706761745,0.271525214614027
1,19,0.418206197970705,-0.0259586719982963,-0.330161434757664
1,20,-0.393576121112036,-0.20884609455368,-0.297610367871043
1,21,0.403387276229958,0.21024843450897,0.0122674635682942
1,22,-0.245170046182914,0.258133741058516,0.329307078518307
1,23,0.731941087936064,-0.0412974301108733,-0.308174749328276
1,24,-0.341588017544008,-0.0864185854275838,0.273041435461655
1,25,-0.131870653520142,-0.586612721200429,-0.45682741090353
1,26,-0.0602245888916114,0.0331793701642278,-0.739535176688101
1,27,-0.0972473305807677,-0.0126219593477481,-0.338299170666378
1,28,0.0345785275726316,-0.0315899296884448,-0.243895118657383
1,29,-0.110209462985489,-0.106624526869427,-0.0619548687372873
1,30,-0.057220316536402,-0.349683345869124,0.178637690922173
1,31,0.366054845263393,0.0380961759315515,-0.175138398002135
1,32,-0.126570745767804,0.152609699774938,-0.15834603920878
1,33,0.298186401089763,-0.112546194831624,0.378521624203033
1,34,-0.187980979738558,-0.0881119372581933,-0.250910282767201
1,35,0.0934382786055245,-0.184281330645566,-0.0776466139215246
1,36,-0.341088740057734,-0.0673315902501983,0.340764064962886
1,37,-0.0839512725050865,-0.0658447474845429,0.39050180543868
1,38,0.0612721729947702,-0.279562562336581,0.315417788012883
1,39,-0.00479910215911743,-0.00974736739315052,0.225103297004914
1,40,0.139658477543046,-0.00146417195835458,0.142017783006938
1,41,-0.409763219032687,-0.46652180683804,0.349810996308991
1,42,-0.585380703802466,0.024915469674383,0.111218491638187
1,43,0.111623989954028,-0.0824078976822191,-0.0810844180017165
1,44,0.0787188149140791,-0.140026448506117,0.414315474557642
1,45,-0.342739965698523,0.33734194911472,0.0769145993748699
1,46,0.18399454252596,-0.196834943525149,0.246201410266055
1,47,0.12197969458097,0.142751927357374,-0.273774494961621
1,48,0.435176539697379,0.342444999718016,0.0739012862679767
1,49,-0.0818206582164708,-0.437911225854558,0.350560667835614
1,50,0.571703392644918,0.252673498685048,0.456055820681492
1,51,-0.226958587901847,-0.440282380590168,-0.23542282412002
1,52,-0.17844003094631,-0.228457421698205,-0.406818813282688
1,53,0.337350282862938,0.301515698829206,-0.030665800040137
1,54,-0.568348233682497,-0.385089027974979,-0.519863523844901
1,55,-0.177111284912671,-0.17717779140407,0.0237448169138956
1,56,0.451519206123538,0.173722193915555,-0.0100558441829999
1,57,-0.270081341833033,0.333864292214937,-0.122604279997468
1,58,-0.372431763153996,0.294093503877594,0.517378112671537
1,59,0.251066003524697,0.125874073993931,0.467519584212835
1,60,-0.143539048286389,-0.142169809107179,-0.124123786232987
1,61,0.439706446789971,0.171889529336722,-0.666850567970109
1,62,-0.362101046972652,-0.558508306927631,-0.2960776870505
1,63,-0.422915283007981,-0.124664018137151,-0.0556889655760702
1,64,0.883917372563769,-0.320447968466773,0.408430288157153
1,65,0.276221100951808,-0.214670629487672,-0.451416946529051
1,66,-0.0474725417068623,-0.250385272537558,0.53573732154153
1,67,0.502551233613054,-0.507022469908054,0.0560804953649943
1,68,-0.746779923804676,-0.187094308508947,0.50412394761536
1,69,0.433560989093983,0.0131551188201762,0.23383694785109
